Time,Cost
209998.14038888892,4.66360295387937E7
40545.01075818182,5.802073842729382E7
142683.12381333334,4.763626099729153E7
204208.68148444442,4.750267640594528E7
67080.63780444444,5.0057355295238905E7
40715.60529984849,5.650732217954522E7
87546.56422920636,4.9937983825015284E7
117032.17779111113,4.868710699087088E7
127398.71301333334,4.8492392566062815E7
108332.20997333333,4.8851830097504035E7
59248.131746666666,5.074167663000456E7
43686.042213333334,5.442720191135819E7
204374.6364222222,4.692126890917837E7
45106.74918666668,5.3198991422564015E7
133438.2296533333,4.819879261354648E7
43557.652825,5.51542586319374E7
44303.249341568626,5.356165563744002E7
52682.508392549025,5.20377615228546E7
87746.29930222222,4.954181729530308E7
43917.02607555556,5.407759430909098E7
55379.1726021212,5.149308224013619E7
94382.28406222218,4.904552272787909E7
48976.95571952381,5.282513551621713E7
41091.44962484849,5.5912275373163395E7
100337.21357333331,4.8999152180303276E7
135491.08627111113,4.778631913465433E7
55943.735058939375,5.1121880857238114E7
49670.88893843137,5.2303088190738246E7
58804.31192444444,5.09229359132828E7
204362.92644444446,4.735293281258025E7
49034.87984509805,5.267099927966276E7
94259.5077022222,4.9455911496331856E7
41560.90549393938,5.57852891319274E7
134757.12026666664,4.796430148918441E7
49795.28203696971,5.206461777745257E7
42600.51307215687,5.548730864999102E7
99950.7638,4.902470669185769E7
94259.7911822222,4.943830599696144E7
55424.40488878788,5.138834789978954E7
43412.88672393163,5.5409006914641455E7
135258.5560311111,4.7838269257803574E7
43216.37196000002,5.543262887445204E7
