Time,Cost
157725.84089269838,5.07493192169626E7
41233.44582666667,5.975304899140682E7
99280.6710088889,5.250794430790496E7
70057.31331111111,5.2676578675782345E7
131514.00236444446,5.0931917698957294E7
52628.49103490197,5.3763654841580205E7
65565.98135111111,5.333230904095326E7
114733.24778222223,5.237545955456605E7
44448.873878571416,5.606303056591867E7
49597.52144509805,5.530864254838951E7
126169.55987555555,5.224552619153949E7
43480.42074196079,5.7242050900433466E7
43482.70684549021,5.6796372223717764E7
52038.3211027451,5.475283327992103E7
42005.48266666667,5.822077351939435E7
41498.57585882353,5.925897596682715E7
43390.752744017096,5.8112497973728165E7
128036.28968888888,5.1384706081109114E7
126564.23443555555,5.183330315967713E7
51979.14243607844,5.495628839473901E7
127858.8223111111,5.154642174727575E7
41233.54662666667,5.928565916034405E7
42452.87725333334,5.814395552935431E7
