Time,Cost
183525.0701955556,4.402546418261798E7
38641.281826666665,5.608668638800862E7
56210.23837909089,4.782836038120353E7
127872.39907999996,4.505443748724849E7
76962.58241777775,4.749923866957655E7
162849.98708444444,4.4050991018987186E7
157611.5900577778,4.5029458465902805E7
39253.018661515154,5.4158089104924776E7
114941.41898666667,4.571387732227268E7
93308.75419999998,4.5870501923346624E7
38659.197894242425,5.5891673759529606E7
123905.81486222218,4.526444424703094E7
45826.237734242415,4.8140463049792476E7
40033.23163254902,5.220901944194642E7
41697.328550000006,5.085269201833517E7
41105.46409878787,5.184776336498962E7
39934.95955,5.317247391621057E7
42280.182195555564,5.063337543735566E7
88815.5089066667,4.668460460210763E7
117149.35738666663,4.550119011323891E7
80987.21919111114,4.708970695323006E7
42392.66785333334,4.986573449805845E7
85983.89872444444,4.672944323057833E7
92514.30692,4.630784210886331E7
44757.3978088889,4.903168199265152E7
159266.14410222223,4.453780862736026E7
82702.77581333337,4.704340086475757E7
39328.27064705884,5.362887151283784E7
45456.833378181815,4.855324353957357E7
159265.79398222224,4.459192973863233E7
158299.68541777777,4.501781693923559E7
44234.61710666667,4.9307786587106206E7
40542.94059878786,5.19080905370143E7
39519.103545,5.328813406235535E7
42483.31202222223,4.97433111419913E7
45781.128536515134,4.8275635156183474E7
117122.73752888886,4.566352063717346E7
42487.683982222225,4.94739489624239E7
39474.71626621212,5.356811754399367E7
93305.63683999998,4.605119136230701E7
92893.09064444446,4.61647039975449E7
42501.01998222223,4.937725131796702E7
45461.43208484848,4.8508357027140245E7
157797.3682977778,4.502418415261041E7
