Time,Cost
198972.48623555552,4.490538494373715E7
39307.38431058824,5.6593954812104926E7
119173.9597022222,4.6522057564796954E7
180521.3212577778,4.6241673478311576E7
55164.960264705885,4.906441907967091E7
45196.08189607843,4.9554291612252794E7
81004.27168730159,4.8901495428959E7
111077.73927111112,4.736620574136593E7
42631.661733333334,5.240175428952371E7
40402.20331606061,5.4710676857241586E7
45157.50513411766,5.0782810887041025E7
94276.86331111113,4.745146224425148E7
113969.60606666667,4.701761841813579E7
40208.260531818174,5.580251362405021E7
40829.13181666666,5.343585949353873E7
189098.29990222226,4.5124507466322176E7
40662.55165,5.3623100469146505E7
40398.6614069697,5.521080246612139E7
93796.53712444445,4.75589914774135E7
88418.63880888888,4.801942387728681E7
198113.5352088889,4.508239083635886E7
43638.82389333334,5.177423395899391E7
45004.88948941176,5.108694883983247E7
40150.732531818176,5.6568661104216866E7
182697.0533111111,4.600049251168117E7
44943.252465098034,5.1668665224999174E7
82691.91915809525,4.870739831072769E7
188026.15994222224,4.5660598315473296E7
187300.72305777785,4.593864010089157E7
87572.12083111111,4.814246566810986E7
86390.68517777776,4.85319571483145E7
86847.00813777778,4.852892504730959E7
187677.5157155556,4.572570529719384E7
88141.87139111113,4.811052297819855E7
