Time,Cost
50292.5312,7.60520801356607E7
162798.21573777782,6.102123919589922E7
102492.43678666667,6.175797751058997E7
157000.3411377778,6.1573936629125156E7
51047.78633333334,7.298715881532006E7
52984.52006666668,6.858528999735354E7
60834.46054666667,6.452063447605447E7
53272.055657142846,6.619411770939764E7
87753.05158428571,6.23835294065126E7
56699.932,6.613535898956754E7
51662.18189843138,7.150498243328737E7
71201.27504444445,6.4080199975565255E7
52180.74436666668,7.032124124372308E7
71477.83551555555,6.3650905993015505E7
81577.36099999999,6.364309062698963E7
52003.053033333345,7.045284864257754E7
84425.46757333333,6.29504108837882E7
87368.89959999999,6.263490072650732E7
84378.22643999998,6.3349594395076804E7
83770.91087999998,6.357289296276911E7
83873.60173490195,6.3419316960324846E7
