Time,Cost
287.19647999999995,288347.67152084043
319.10687999999993,282161.7129203716
481.4101599999999,271677.4088808117
376.47566000000006,277777.34527391416
475.05688,271887.5573866198
263.52302,299337.39543503604
264.9842976190476,298065.90164887084
408.1123666666667,274823.21447146824
380.5589,277061.172483824
389.69814,275891.045578189
503.02106000000003,269384.3848391918
288.81354761904765,287932.115477785
288.90668095238095,287820.91179266595
341.7273666666667,279275.5010927923
327.77035,282119.67543702736
486.13966333333326,271207.05544681085
266.04319999999996,290905.2310280916
303.57411428571424,283902.7513346464
435.0427199999999,273567.2218049459
803.9728999999998,265218.756496645
524.90349,268877.13988260453
297.79853,285270.1315406457
436.75271999999995,272457.0578570238
295.51448,285899.3639757829
761.6398999999998,266092.8337905339
760.0929399999998,266369.5016274747
376.04571999999996,278776.46308726195
328.48448,281267.08602663066
348.9529600000001,279225.13898925687
275.13903000000005,290376.1370314466
436.25309999999996,273410.2028529617
409.5246777777778,274737.2919006096
287.1598633333333,288387.3986833404
681.2782199999999,266946.94500778505
284.32998000000003,289973.1341127598
492.6112600000001,270338.49818625895
949.2210999999998,263640.9206087662
379.8610400000001,277640.0393162194
621.7158799999999,267147.2994722005
845.3240599999999,264574.64973277773
266.6386,290858.5018894552
419.7944000000001,274461.74503714277
589.5282599999997,268000.2088847258
285.72043333333335,289070.3405972294
384.06614,276361.6091395527
370.7718400000001,278939.2802578573
427.78444,274425.5240767713
380.1441400000001,277243.638602197
767.6790199999998,266084.8151494444
293.08729761904755,286462.88405483763
389.2758400000001,276332.52554043656
307.43112777777776,283237.6869614322
767.7860199999998,265792.43000194436
390.97072000000003,275570.1405321933
376.26736000000005,278036.42571141414
328.69278,281045.7300682973
328.95320000000004,280046.5127174387
409.0246777777778,274803.64838005404
500.35723999999993,270002.73803580453
443.9861000000001,272113.58110010455
777.7860199999998,265686.2933909595
398.66584,274990.731219062
697.01978,266389.520627756
394.78823,275045.7823396429
503.26598000000007,269172.71136421704
561.0105,268155.36321038235
298.69912999999997,284588.7489028932
289.33801,287392.94475584046
337.5616876190475,280017.5141640765
776.3777199999997,265758.52286924596
306.91921666666667,283476.3311860355
297.49698000000006,285319.8956295346
292.5473031746032,287121.69958049053
614.6307399999998,267367.48277785344
502.64106000000004,269572.9580194479
394.7177976190476,275427.3827330844
497.06759999999997,270062.4535731998
277.01553,290239.6693138961
896.0072199999997,264072.3027561148
427.99274,273675.5815798015
