Time,Cost
270.18155,280432.18469436874
294.37688,278122.7854092064
385.58248000000003,269942.67000395386
269.2229733333333,281407.62843271653
474.71400000000006,263447.66523346317
294.87688,278105.9630443074
294.88576,277884.53740920644
358.80532,272384.23176757223
285.26827000000003,279366.2085191812
545.2221999999999,260218.79845882763
294.9051800000001,277701.50857751444
392.81973999999997,269268.73787279223
1298.61616,250233.795561912
547.51288,260037.79757783195
985.8796399999999,253457.46134167392
273.2885333333333,280047.739069964
270.12532,280829.6966402021
257.08144,286589.4919869372
346.34893000000005,272700.8908364574
332.4491388888889,273956.32454538957
1075.7155599999999,252317.68678608225
259.6574,286147.68982314935
309.38486111111115,275653.6540274459
444.19088000000005,265763.8353211255
273.47434999999996,279805.51592214656
1063.0153599999999,252338.79351619052
336.88752222222223,273813.9258043542
1057.7564799999998,252449.17633606785
401.29141999999996,268813.4972275144
574.09942,258731.96440250357
392.3144,269321.7903623305
885.2527599999999,254502.83969667388
304.14317000000005,276123.54831158725
331.2924277777778,274070.5631171356
310.7131388888889,275544.83240479435
402.00184,268314.1768935246
304.24498000000006,275904.8271538095
394.3390611111111,269267.2956376046
435.5257000000001,266434.67558000714
291.87662666666665,278903.634857666
884.4527599999999,254599.34689091632
632.1064999999999,257958.60428836223
422.67170000000004,266577.4750739646
391.27899,269373.122798676
1157.2642799999999,251016.5961002453
391.21636,269482.98897422076
813.2569599999999,255355.7659095527
411.1870900000001,267482.3386188095
927.1599199999998,253857.40669195168
993.4966399999998,253291.48298870138
270.6536,280109.4801116307
284.68748000000005,279411.98549367615
448.00184,265090.0710418579
1274.39296,250326.69069813492
487.06811000000005,263282.36122718616
301.00808000000006,276192.47398655844
1320.09834,249932.336950321
1132.20444,251386.91604266962
422.35870000000006,266819.47489667387
1139.1753999999999,251268.412590956
709.0721199999999,257025.7230085029
1093.8044399999999,251758.21957600294
603.4095199999999,257980.99950116884
1190.9031599999998,250601.91783744228
579.6494199999999,258543.24408305914
742.02072,256275.08293352815
547.202,260211.70946868692
266.8286,283668.6607022619
636.8417599999999,257832.21320381673
564.9649199999999,258798.2919607612
709.4862399999998,256564.5905310173
578.1390799999999,258601.99583861468
757.2560799999999,256082.51413733044
1254.40592,250403.16299806273
473.91400000000004,263521.06841679645
460.673,264446.9230073196
282.85917500000005,279537.9725444336
468.01389000000006,264027.9375903066
291.7654933333333,278983.6384104438
