Time,Cost
294.37688,279328.2402439827
309.29132777777784,276430.41849683266
344.51334444444444,274364.9962090188
257.10224,291207.5690575179
450.06998999999996,266889.0096520923
343.30634444444445,274529.6987443976
302.94516,276616.1836969048
263.40952,286209.2081747908
362.06109333333336,273767.7459222041
311.1660400000001,276054.1936021898
301.79773,277135.472511912
299.12688,278737.7130242858
291.7654933333333,279707.6268685751
270.6536,280592.9559527562
259.69412,286296.45486064936
289.4555277777778,280187.5665572512
269.04139999999995,282282.039492684
309.32032777777783,276211.96874599933
302.83263999999997,276616.2463746826
352.62352000000004,273999.95079859305
294.31448,279502.9960059055
448.74999,266907.82849514787
564.5394799999999,260843.23865974392
291.47515999999996,279957.6474499892
266.8286,284028.85808104975
521.22712,263101.52301997464
302.66389,276718.2740456422
366.41349,273254.83580475475
408.77624000000003,269453.65336274524
258.23794000000004,287677.24009049067
318.0132133333333,275545.6800429184
935.17724,256176.8885046826
887.2633199999998,256465.69843146822
457.3689777777778,266558.6837296861
392.3144,269573.6918181385
417.6857611111111,268133.95361251436
306.30809,276472.6113111508
1237.89828,252441.2188368073
457.5096277777778,266513.26238801953
493.49364,263945.21335939754
437.25231777777776,267442.50231647905
352.43464,274024.98648192635
530.7089199999999,262800.68232497486
547.6094,261159.91332327924
313.88680000000005,276016.2992776407
259.6574,287469.9594680159
1042.63616,254614.80478411968
1053.5266,254431.7965713492
972.9887199999998,255680.3392625541
433.92926,267766.94862481236
367.74772,273087.1301757612
432.12280000000004,267898.6385599134
595.7810799999999,260159.70959022007
299.86498000000006,277929.894095469
872.01784,256713.5754649351
342.6686777777778,274533.7463006386
497.06786666666665,263752.12029674236
299.53116,278103.89044864365
385.4610200000001,270955.26957030664
370.39349333333337,272689.4185721897
300.50256,277638.72517438314
530.60812,262869.98232497484
900.96332,256281.68429357142
569.549,260645.61131628792
405.28821999999997,269508.00185102446
914.8673999999999,256198.90218787157
385.7512300000001,270043.6969789538
978.8361199999999,255645.0671547727
362.1736133333334,273716.02245692635
369.11660000000006,272727.85059303744
1130.1159599999999,253695.3752971068
1213.33596,252746.22877958868
1046.3107799999998,254579.59359289316
323.5580933333333,275371.2165982359
324.3664933333333,274857.9738373087
735.8875999999999,258363.3914209235
501.45796000000007,263195.77824674244
1014.3725999999997,255174.61225805557
1163.6234799999997,253145.35875902954
1020.9643399999998,254817.03407627338
904.02496,256264.18208958514
358.47901333333334,273825.0125048051
1069.06586,254248.73089413057
470.77752999999996,264936.9883068722
459.2208800000001,266148.66438238445
889.9194399999999,256445.29467759014
1105.79756,254046.82634948406
904.61696,256236.8934274639
611.9489999999998,260057.99345517682
351.82352000000003,274104.5451823305
493.38112,263975.46506356425
973.19724,255645.63503462478
1135.37484,253399.43012210677
564.6464799999999,260829.81782641055
425.50482999999997,268053.539076075
1060.0403599999997,254416.22445028136
1275.54428,251782.93611736284
301.6694,277140.1388052453
477.8024000000001,264801.48816843436
634.2365599999998,259582.76352032827
535.86632,261977.31769721504
358.3664933333333,273831.609811093
474.3214000000001,264820.2815906349
373.6901333333334,272671.32928925677
920.36016,256190.23558596667
747.5181199999998,258298.45208132034
257.43394,287928.81937793654
817.3708399999998,257002.25444640336
374.43501000000003,271830.846932803
1034.3261599999998,254755.74324912697
681.1447599999998,258862.930730873
412.94594,268638.9548851154
1009.4877199999999,255190.47171413057
497.10593333333327,263701.5976558333
1102.5435599999998,254210.0201983333
435.49910000000006,267570.59163385275
820.1708399999998,256976.4238908478
417.69020111111115,268122.4952083873
632.9029999999999,259651.40270316738
364.95972,273300.0533047547
1073.8364399999998,254212.23869079366
299.13116,278190.9195883261
484.59996000000007,264402.27957296895
600.0069199999999,260139.73235829
1137.63648,253304.42613913058
361.62108,273799.99921591626
1237.35258,252536.98009375174
772.9119599999999,257768.50458708516
748.2721199999999,257899.8452135534
496.68699000000004,263808.8959177381
709.8721199999999,258496.77428855342
317.32948,275838.4746064538
566.8298266666667,260767.09973418104
709.1181199999999,258746.49165470424
488.58416,264300.91911295097
445.67388000000005,266976.258613575
1048.2677199999998,254532.91094283186
1154.9036999999998,253154.23878806987
614.444,259818.32920154405
373.7467333333334,272660.9147884739
575.31592,260294.73549337304
417.86562777777783,268107.4621639032
1015.1265999999998,255084.1885574603
848.8633199999999,256909.48750091266
1176.03648,252807.54255200934
411.34361333333334,268727.9651638635
452.36712,266636.6464501082
945.4036199999998,255731.99470055915
482.2758800000001,264580.0542459631
368.9551200000001,272741.0880708152
653.9452199999998,259141.1066638312
543.1027200000001,261894.26266108593
981.4057199999997,255271.04048473306
444.13947777777776,267060.6149187013
811.7319599999998,257495.6826092821
404.4007600000001,269556.4421844841
985.8591599999997,255225.1481145382
419.9867200000001,268102.44982228713
544.28332,261714.15466249283
441.21246,267088.5623169083
270.09751515151515,281994.2490275686
558.8813200000001,260844.20718909818
558.8247200000001,261074.46752807725
1169.31596,253027.51702463202
506.01845333333335,263195.64654906566
789.5262199999999,257609.99320771286
477.9094000000001,264604.17806827556
773.3319599999999,257653.72450393217
