Time,Cost
850.6282399999998,279636.21962229436
754.3220399999999,280986.60090095596
284.55676000000005,301678.2386596464
401.09808,287031.2219286652
271.5094,315634.62431845965
376.03412070707066,291120.8024147042
272.91778,312160.6149362626
272.4587133333333,313875.41644219705
348.92104,293273.9791789322
356.35251999999997,292003.6572655736
282.03928,303704.4543985822
462.6707600000001,285653.07598242065
364.6508476190476,291716.38908793655
637.6462399999998,281114.67718797614
296.1497,298092.36426386004
505.6518799999999,284422.46163547615
470.61396,285064.6075469155
344.28783999999996,294769.6406811977
295.88449333333335,301371.6909300397
341.07687292929296,294774.2889519012
379.6170133333334,291024.44769
328.30395999999996,296461.0721622691
540.1336799999999,282532.0563270418
346.5874600000001,293643.5528514214
345.40436000000005,294071.94403268053
440.0413900000001,285877.92747297615
433.60465,286371.0046893254
274.37586999999996,304254.14563056995
368.2447599999999,291273.81348710315
386.09648000000004,287241.23493305914
509.57518,282806.5133803751
482.64762,284769.45834379515
419.96776,286803.7388929762
337.53593777777775,296360.00140163064
383.2299400000001,288618.85660570336
346.1459766666667,293761.6483321033
379.75000000000017,289361.1577533369
301.47060000000005,296951.9296585822
535.41768,282549.2604170418
304.63860000000005,296713.9682720671
846.8479199999997,280376.567055956
812.4359599999998,280434.49210373376
272.5420633333333,312382.41786441935
