Time,Cost
323.99553333333336,277324.25221036794
262.96134,288544.74410843075
370.82680000000005,274691.4229485174
316.66983000000005,278124.6884918073
341.27843999999993,275872.81033924606
298.95492,280272.8067391559
784.33512,260593.172502363
758.1609799999999,261104.79665277773
484.06832777777777,267128.84334817814
297.19856,280309.5910200541
925.7263,259083.5536811868
300.1569333333333,279284.82734774175
299.2843333333333,279758.3729551912
408.5689777777778,271197.0158623701
435.0427199999999,269484.8836308081
994.1262999999999,258171.5536811868
401.14344000000006,271467.9480027741
475.8765800000001,267920.0098413563
267.6574,287756.4940439467
368.52842333333336,275345.65617084765
260.4980733333333,288880.0236934055
299.65668000000005,279473.18365060975
261.5961533333333,288804.12653501803
552.02844,264281.56190108217
864.8258799999999,259864.31619411972
556.3819999999998,263617.24352090544
296.79855999999995,280912.5468486256
299.53116,279685.92295519117
638.0204799999999,262454.50466433255
383.45828000000006,273197.0233549026
392.34344,271817.7038073195
737.1620399999998,261221.26124958525
386.99014000000005,272749.39874144294
382.6728800000001,273201.3219965692
679.89276,261783.56811544005
268.55423,286657.64907879493
865.6258799999998,259864.16940820703
321.01396,277825.13755115075
888.8241599999999,259195.1990830267
866.0150799999999,259852.78620106418
515.89504,264690.23974336224
494.6556277777778,265706.08359006135
269.44210000000004,286051.1748652849
723.7852799999998,261318.9007921104
480.77786,267263.3528437842
601.2897599999998,262487.8389827921
643.4499199999999,262111.54350110036
842.3397399999999,260087.89529431806
302.76913,278124.9811872908
370.39349333333337,274757.4324691089
969.7900199999999,258726.74906515144
417.87006777777776,270039.2122940042
437.4655,269330.35251960676
466.41427999999996,268704.3407311868
508.82844,265368.89200198406
835.6583999999998,260170.4467527417
380.49,273218.70653468603
760.117,260895.73723566026
388.21984000000003,272699.66460528143
450.8188399999999,268721.12446933985
620.7548399999998,262487.56667720055
506.92334,265681.96067507216
697.6899399999999,261545.4526917027
298.8424,280289.22092544014
389.86268000000007,272612.104913236
347.72459444444445,275678.96599427133
422.46774000000005,269956.7727918578
324.3664933333333,276427.7647566089
398.75224000000003,271682.28907811677
390.74984000000006,272597.16239682183
544.0339999999999,264513.0117519408
477.85687999999993,267515.0244815115
412.62155999999993,270975.6599627921
562.0724,263120.9774233224
983.35294,258485.28745833322
369.99553333333336,275115.7055520346
416.1299,270585.4521960244
417.44990000000007,270354.32316155464
589.3729999999998,262770.28394972946
548.1239999999998,264416.3860044661
445.38007777777784,268933.6871497512
444.9214700000001,268937.97978162335
639.1822599999999,262280.35865268746
386.08854444444444,272915.5148699639
554.82844,263976.1325432648
259.65407999999996,289607.6357476082
415.97563,270879.01627011556
710.9609999999999,261383.15563793282
279.9956,281429.53669039323
494.4195277777777,265881.8463428391
830.7547399999999,260467.73670889242
507.68111428571433,265375.8059627706
270.09751515151515,282497.6822457504
264.8212033333333,288403.08366120857
265.57381999999996,287911.80776616884
320.83542777777774,278020.773952251
561.4831866666666,263307.2272671897
330.2924277777778,276078.6068165296
784.1174599999999,260656.14916746033
488.7061777777777,266357.96542974387
553.1458,264102.04526017304
785.1351199999999,260500.6468025794
291.9350800000001,281288.0229688277
484.66096000000005,266452.1092771933
471.63836000000003,267934.1439764935
390.79359,271894.917971461
373.43034,273948.57157351734
444.03580000000005,268986.84769370133
