Time,Cost
54856.903715555556,2.001255475543943E7
36533.46069333334,2.042753290345485E7
54856.90475555556,1.9929058874808464E7
36810.00781333334,2.035312584787866E7
36497.23469333334,2.0496397788745333E7
36521.490293333336,2.0489939791683413E7
54855.57299555556,2.004520986614767E7
24686.874137777777,2.0883630581887364E7
56339.39765777778,1.9627630586024694E7
25001.952649999996,2.077364212832844E7
74722.66767555555,1.9254444332525488E7
24685.002648888887,2.097230443774688E7
36899.70109333334,2.0347281510994285E7
24685.00069333333,2.109505565686752E7
26755.799599999995,2.0604058065372065E7
26044.19196,2.061953008556581E7
69899.21149333334,1.9419526032746367E7
36534.79933333334,2.0383391032966685E7
24692.285604444445,2.0841889342423994E7
38553.16276,2.0222170638954926E7
26905.65741111111,2.058236385571781E7
57876.52709777778,1.9453894438815173E7
54934.98405777778,1.9639560788423643E7
24684.99856,2.1250618803392775E7
56473.464857777784,1.955834418408555E7
69916.85654666666,1.9302492946445994E7
69905.83993333334,1.936064852352883E7
36901.718653333344,2.030535710161361E7
54855.552355555556,2.0055558890887056E7
38910.04221333334,2.0162758810956858E7
25366.581949999996,2.0707896618779685E7
24686.895524444444,2.0878058446875628E7
26041.31564888889,2.0699179497465815E7
31431.729715555557,2.049798596616098E7
70021.83327555556,1.9275124744949304E7
54862.18235555556,1.9741785126698144E7
54856.90527555556,1.986148628989394E7
31232.64235,2.0521235216687236E7
42012.474946666676,2.0071856486733112E7
37077.557426666666,2.026001883183405E7
27379.752949999995,2.0563149956679538E7
