Time,Cost
54888.248515555555,2.07190540454943E7
46868.511013333344,2.118537958959748E7
24722.910737777776,2.174774404731186E7
38275.546506666666,2.125973714448004E7
36471.25205333333,2.1590109350521173E7
24719.290737777777,2.1891940347021677E7
71047.5240488889,2.031353443888234E7
71047.5034088889,2.0325373094719585E7
54922.563404444445,2.0641462257706225E7
70004.69027555555,2.037650896824402E7
24699.655204444443,2.189647014519138E7
79695.29467555556,2.014728792540144E7
30858.644475555557,2.170012789365764E7
24695.740737777778,2.1977468171573218E7
54942.07391111111,2.0637219597625297E7
24685.32056,2.210357066030959E7
37519.16505333333,2.135318512251099E7
38282.06650666667,2.1240172404875275E7
24690.492004444444,2.20441015318971E7
36471.32009333333,2.155018324791641E7
54897.40348444445,2.0691333496444184E7
38202.117093333334,2.1261518872315824E7
36471.25101333333,2.1654867884669885E7
54945.14290666667,2.0623212627188697E7
24685.321271111112,2.2077329433931936E7
57536.924195555555,2.042500345654402E7
37383.05441333333,2.1410384512343038E7
56024.16394666667,2.053190933030555E7
71247.64123555555,2.0172015451587368E7
59849.836177777775,2.041956369588054E7
54867.95852888889,2.073360706115523E7
37882.43057333334,2.1286481061042517E7
24684.99856,2.223149661253411E7
81232.42411555555,2.0095594809287168E7
56379.29771111111,2.050516610734215E7
54855.55339555556,2.0759576873973537E7
54855.552355555556,2.101446027151769E7
56005.06095111111,2.0546832147224262E7
37761.29465333333,2.134834182851099E7
