Time,Cost
30009.835003137257,3.509741902524746E7
24795.103353333332,3.860818563077923E7
33379.79985333334,3.3502208980334226E7
33274.38058666667,3.381489635976484E7
33284.12122666668,3.364832338515139E7
30500.970603137255,3.4705532609790005E7
30396.490003137256,3.471886845226981E7
32914.69501333334,3.427991122483014E7
33112.677573333334,3.386672036882483E7
32914.73037333334,3.401449105223967E7
30714.77549647059,3.429128597915271E7
26437.34524444445,3.598770266852414E7
30140.158336470588,3.4899883464628436E7
30670.372803137256,3.4372605741946876E7
26119.732755555553,3.699514104511226E7
26229.428866666665,3.622409740533327E7
26123.950162222223,3.666190895527621E7
26646.88997777778,3.542356936685034E7
30502.067203137256,3.444428863214439E7
33380.30142666667,3.3074287016826645E7
26574.277273333333,3.554854661201226E7
30393.243123137257,3.4747788495003134E7
