Time,Cost
38454.1105688889,2.6553806569053836E7
56662.773924444446,2.5532527834215928E7
24794.99038,2.6777527974411227E7
56039.77597777779,2.582031942081162E7
24688.757644444446,2.7325168545020927E7
24684.99856,2.779888460294261E7
24685.09284888889,2.759264958388051E7
24685.08824888889,2.779702226747476E7
55230.38703111111,2.6114528112535372E7
37860.424413333334,2.670936380526939E7
56220.59629777778,2.5766469717405956E7
59355.942733333344,2.525692452985129E7
56611.64066222223,2.559105697825805E7
55337.14396,2.591570582148234E7
24688.718488888888,2.740497109916352E7
39415.800226666666,2.6501362531340815E7
58985.06302666667,2.5291144704304922E7
24690.829533333334,2.686824828445822E7
57871.82832444445,2.5483029929248095E7
