Time,Cost
453.4363951111111,557151.0701070961
725.4630907777777,488606.9444043156
459.5755467950937,539484.7784984658
647.8381539999998,488884.20153125905
467.4667090000001,522313.9038819966
612.781767333333,490369.7917474467
562.668494,491404.3013028315
559.3810652366523,500836.4048971881
477.5185644588745,515239.40371319366
522.6155678888888,505270.97685686994
541.515428,502398.7560269703
496.51942005194815,508345.1587254985
468.34702233333337,517105.24949052103
502.4545887720057,506796.59541533707
500.6962016608946,508317.02750297595
