Time,Cost
445.1936938888889,553991.6526505938
776.2896665555554,477354.9956506292
446.52523600000006,520865.9786271747
711.4729326666666,478953.8093692621
490.96953256565666,493451.8840958136
488.9142893333333,506735.3230329809
663.2578086767676,480934.4616705964
461.99683142640697,509202.9964575582
459.3540077777777,515482.6933133538
635.3302966666665,482093.9566648452
545.0388933333334,487477.2766051512
529.3713421010101,491482.40389274806
579.617346,486192.6066562097
609.9059959999997,482712.57665257197
536.3518248903317,490224.31418637274
596.673472,484598.8654599887
592.3812958095239,486119.1831745991
