Time,Cost
22111.800000000003,1758117.8360267186
5747.555555555556,2329632.432051609
6005.088888888888,2278428.0272211446
6085.64705882353,2148829.6751418514
8590.583333333334,2031299.4652732885
7094.133333333333,2033850.2619047621
18460.11111111111,1817583.6035337215
12263.244444444446,1975671.2845651081
10592.988888888887,1986207.9138116788
19917.133333333335,1787541.8238526185
21557.199999999997,1783985.3577533579
17211.71111111111,1819404.0171658408
9182.68888888889,2017341.978093802
14179.2,1927226.8296703298
15342.811111111112,1882870.9118365296
16786.844444444447,1840521.1363211954
6913.866666666667,2101912.8731236085
19510.8,1816941.4727429433
13334.511111111113,1928927.2770954533
7046.133333333333,2064889.5838540546
16045.311111111114,1875352.7389930333
17131.844444444447,1822731.892731452
16685.51111111111,1855681.4766573296
6967.466666666666,2082083.0655129189
14613.211111111112,1902188.1970839621
6393.0,2107882.984270632
14963.911111111112,1886866.4491848026
14935.111111111113,1898448.7385620915
21729.6,1770310.2185592188
12755.444444444445,1952423.6874955108
12956.311111111112,1938512.9194139193
9521.888888888889,2013218.4995331466
9935.933333333334,2001730.1379731381
13020.311111111112,1929417.586080586
10429.08888888889,2001102.5494864616
14268.211111111112,1911879.449831215
14270.211111111112,1907627.1860949511
5846.688888888888,2281313.0364863896
12954.311111111112,1951400.5408317174
16453.311111111114,1864214.4228973645
12330.97777777778,1971569.665517489
9726.68888888889,2012286.6291029234
6250.298039215686,2109835.743338361
19888.333333333336,1799213.4667815848
21592.4,1780250.330388566
12632.244444444446,1966906.482151835
19577.422222222223,1812790.5863678802
5795.555555555556,2296438.949184802
9900.733333333334,2006390.3284493284
5804.444444444444,2292589.798149563
16338.111111111113,1864442.9756518
5780.0888888888885,2310036.557063851
10557.788888888888,1991390.7526754292
6164.705882352941,2119809.7357968832
16199.644444444448,1871624.591715474
6111.2,2131952.225813403
21988.899999999998,1766736.567765568
19813.8,1809106.7518853694
12630.244444444446,1968123.1244343892
5757.333333333333,2316541.628169216
10456.644444444444,1997136.9983839693
6981.866666666666,2070576.5034214156
6111.843137254902,2120459.230455819
6100.313725490197,2141150.849745027
5755.111111111111,2325145.0563194975
22045.800000000003,1766083.4401350282
6106.980392156863,2135665.388817066
16109.644444444448,1871853.5369140664
19886.333333333336,1806231.936112907
7029.8,2070177.7371582664
5764.444444444444,2311087.943618473
19849.0,1807753.2650388828
19852.0,1806494.7162249514
12630.911111111112,1967641.993366111
