Time,Cost
5747.555555555556,2295268.6378294905
21964.2,1716210.3604826548
6085.64705882353,2127310.5397543632
5911.577777777778,2250601.7351145586
11977.311111111112,1940074.8773252896
10317.199999999999,1948450.141384759
8039.022222222222,2005405.8339079225
17221.088888888888,1794145.6087768443
14987.911111111112,1848809.894132012
18416.11111111111,1787813.8497450266
14251.111111111111,1870902.5971055091
7116.383333333334,2021480.8981541335
16008.711111111112,1839986.5593981184
8378.288888888887,1992900.0743015157
21555.199999999997,1742258.4241542777
6897.066666666667,2064825.4863176043
14819.911111111112,1854387.0990447463
18488.11111111111,1782706.9954032898
20607.399999999998,1745724.8648998062
19499.6,1779411.8768584358
21583.199999999997,1729980.3206205564
19977.0,1756422.5952380951
14090.311111111112,1895137.9325641682
19602.8,1775010.738095238
6392.1803921568635,2077900.3705020475
13541.844444444447,1902709.8210874095
12674.911111111112,1921211.729512318
9085.488888888889,1991345.884040796
14170.311111111112,1886122.2827336064
9819.488888888889,1975000.0205415501
12340.31111111111,1931219.5508151983
12733.111111111113,1913355.8322918913
9218.68888888889,1975285.4799253037
13112.711111111112,1908642.2314156434
6948.916666666667,2035006.256194786
9913.488888888889,1971388.531207355
6095.058823529412,2121870.756625727
17061.31111111111,1809250.8004740358
10218.622222222222,1964745.4066652306
6914.666666666667,2047976.753824607
12311.511111111111,1936618.8878115353
17105.31111111111,1798997.4671407025
20572.199999999997,1752358.4033613447
16358.511111111111,1826233.1453709693
16148.622222222222,1833537.544853839
7018.616666666667,2022460.5386410975
6100.313725490197,2103416.5799037567
16368.911111111112,1821553.2751562165
20296.977777777774,1754927.6268045683
16687.51111111111,1820317.9351073767
16785.71111111111,1811194.6254399198
5755.111111111111,2285481.788766788
10253.822222222223,1954505.1241111832
6915.416666666667,2043517.4852043383
20199.288888888885,1756422.0725777491
5795.555555555556,2268564.029591323
5862.488888888889,2256944.138188609
13399.08888888889,1903454.1903325436
6320.666666666667,2094946.32967033
10229.766666666666,1959968.8312504485
16136.611111111111,1838156.9475687712
9149.488888888889,1983277.4014939312
9165.488888888889,1978775.5053508584
9114.288888888888,1987656.549953315
6349.278431372549,2079334.309200604
6333.670588235294,2085966.3893916542
13301.311111111112,1908225.0792214326
16750.51111111111,1813973.651080945
5805.777777777777,2262926.2417582413
16714.31111111111,1817765.1795590033
5788.0,2274953.05824894
13334.511111111113,1907010.2573439635
5875.488888888888,2250732.764777706
19534.8,1776808.8819219996
5814.222222222222,2260388.3324714503
6211.64705882353,2100057.9706241474
6342.611764705883,2085949.1352079292
6122.0392156862745,2100126.886015945
5755.555555555556,2279759.161639014
6226.313725490196,2096179.2636644405
6277.8,2095516.5439201326
6112.444444444444,2103342.715075774
5764.888888888889,2277983.92063492
5772.888888888889,2276335.241901888
6232.35294117647,2096014.6765065002
5757.333333333333,2279681.1923436043
