Time,Cost
5747.555555555556,2593225.3543058257
18626.6,2013473.6708683476
8958.755555555555,2217874.189255189
18324.266666666666,2038400.4485024782
16160.466666666667,2076237.3463334055
11901.977777777778,2207599.5103066866
8229.155555555555,2278671.5357322413
6097.64705882353,2391233.658824834
15780.266666666666,2131140.5354090356
6086.222222222222,2473663.296187472
6786.488888888889,2380300.2595574358
15788.800000000001,2094410.2414350354
14768.711111111112,2135718.960604755
5769.111111111111,2537471.532967033
13023.111111111111,2177713.7005314943
12604.911111111112,2185225.933563169
5831.999999999999,2517409.877684406
6085.64705882353,2476586.9157737684
12173.511111111111,2200087.0068232417
6837.688888888889,2345148.1369545483
14384.111111111111,2151414.6349206353
13740.911111111112,2171589.433239963
7593.066666666667,2298223.1871004817
7217.888888888889,2321027.466193937
7617.6,2287889.6871004817
5767.555555555556,2580973.9587014294
13705.711111111112,2173175.2673274446
6867.022222222222,2330750.9940974056
14585.355555555554,2141597.7607914964
7166.688888888889,2327446.1328606037
5811.488888888889,2519741.452775981
14426.777777777777,2149730.8731236085
5748.444444444444,2582182.470695971
5761.555555555556,2581246.7514544274
