Time,Cost
5747.555555555556,2285295.142246641
22163.577777777777,1706511.869424693
6075.2666666666655,2234935.994397759
6085.64705882353,2075452.2422969192
10452.399999999998,1935264.9365797602
6897.066666666667,2027154.5328233861
11699.511111111113,1930506.6563240683
6341.607843137255,2048524.8483803782
15698.511111111113,1815007.7428715078
7042.466666666666,1988988.2930402933
15263.511111111113,1824500.420994039
13362.711111111112,1873576.1502549741
12254.711111111112,1918491.9434030023
18635.888888888887,1769029.2291172883
14090.311111111112,1867403.5215829923
8008.888888888889,1987496.2301293483
15984.711111111112,1805839.5304172954
18433.31111111111,1774517.2994325939
21424.377777777772,1707973.6865977163
16566.022222222222,1788231.4903397255
9025.888888888889,1955799.9105437046
17931.91111111111,1777907.5999066292
17709.8,1780563.8261868851
9931.266666666666,1940847.8005458596
14474.144444444446,1850342.4207426559
20799.577777777777,1712766.6508654745
17129.71111111111,1785705.2896286722
21349.799999999996,1710537.2857861095
19119.4,1761594.399698341
17152.911111111112,1781685.9153199743
5755.555555555556,2267065.94875386
11903.311111111112,1923892.4899087846
8807.955555555554,1964779.7257774905
9754.68888888889,1949856.379228615
12837.488888888889,1902588.5680528625
20543.399999999998,1723689.0033397975
16329.711111111112,1802049.2360841776
8076.355555555556,1977778.397615457
13076.444444444445,1896578.0609782378
19877.8,1744487.1352079294
14848.711111111112,1845803.4297924303
6954.466666666666,2012030.6471306474
7029.816666666666,1995405.3703584003
14946.488888888889,1845639.5409035413
20198.399999999998,1738784.9739280327
5757.333333333333,2250860.417761976
12597.711111111112,1910992.3073331895
13263.422222222223,1887300.8180349064
15166.911111111112,1836531.6464124115
5755.111111111111,2276303.659915248
19669.333333333332,1750439.9899806075
13360.711111111112,1879485.7704517709
14218.888888888889,1853744.4867485452
9446.577777777777,1955684.6999928174
9447.022222222222,1953835.3151978739
8356.022222222222,1972412.9140336793
20447.677777777775,1733760.6109674638
5852.888888888889,2236951.4312289017
16468.244444444445,1794218.3792286145
13170.08888888889,1892663.0616246501
7020.066666666667,2008766.2930402933
15195.711111111112,1835647.5717876896
9756.68888888889,1941129.0382101561
12733.488888888889,1907680.0016878545
19504.0,1754039.27343245
20606.6,1717256.0384321567
11875.311111111112,1930152.5375278322
8684.22222222222,1967710.4520218347
19497.6,1759338.1804927099
19283.4,1760044.774402069
19849.0,1748054.3123249302
8509.266666666665,1968034.9162536813
16461.444444444445,1800565.680133592
6339.294117647059,2058767.2159735688
14210.08888888889,1858019.703727645
6120.392156862745,2068963.936112907
5813.333333333333,2241987.3177116993
20637.0,1712951.894066718
8013.022222222222,1982144.3536659426
14125.511111111113,1862282.7398549165
20227.199999999997,1736571.6090641385
6134.2588235294115,2065339.8341593049
8388.155555555555,1970027.717237012
20362.399999999998,1736195.0602959134
12635.711111111112,1910609.4107232639
6251.0,2065333.406162465
19162.06666666667,1761268.2003878478
6327.945098039216,2064696.212741507
5804.0,2246653.8349134526
14092.311111111112,1863234.7699490055
6329.607843137255,2060807.9069884366
5796.0,2248411.109566904
7015.416666666666,2010598.168605904
20424.977777777774,1735814.056022409
8011.022222222222,1985858.0422388073
8384.822222222221,1971550.9332758747
8384.022222222222,1971969.1494649143
12599.711111111112,1910661.768332974
8010.888888888889,1987319.034050917
