Time,Cost
5747.555555555556,2469645.166542608
25271.93333333333,1827648.1419952596
22508.733333333334,1837670.205128205
5913.888888888889,2376150.254435108
6085.64705882353,2265327.04344022
18865.600000000002,1901175.240573152
9113.177777777777,2062594.6060475472
16336.111111111113,1903506.1172520292
11692.022222222224,2054123.6122962006
25169.53333333333,1831239.2633053223
20629.8,1837739.25210084
6107.058823529412,2224606.594843066
14239.411111111114,1958299.8077282198
15571.311111111112,1952955.3620627741
6121.725490196079,2185993.2187746894
13393.711111111112,2014370.712921066
12341.244444444446,2016577.1413847595
12224.711111111112,2028888.7717543892
15681.711111111113,1942805.2904546433
5748.0,2436987.2792860735
19468.8,1863956.6088845795
7539.466666666666,2138485.7847805796
7016.266666666666,2152411.191311956
15955.911111111112,1916745.8985491635
13742.411111111112,1983206.243266538
11727.222222222224,2046151.776700424
13740.911111111112,2008918.4849268382
6097.64705882353,2256832.0080311853
6669.247058823529,2184118.728865905
19156.733333333337,1879230.5299145295
19929.0,1842162.126984127
19105.6,1890431.761042879
19893.8,1855842.2408963586
8274.25,2116705.101307189
7634.4,2120190.6083099907
8652.088888888888,2093424.0439919562
6929.866666666667,2173976.5173454
8368.288888888888,2099108.970660059
8768.177777777777,2082832.6774761188
15956.800000000001,1908375.0392156865
7001.866666666667,2166657.46570423
14126.400000000001,1978527.3471952886
14181.400000000001,1973557.3471952886
5756.666666666667,2422298.5856855568
7605.333333333333,2125257.5669036843
5780.888888888889,2400663.9497593907
9077.977777777776,2081257.8587947993
5758.888888888889,2414324.195575666
5781.333333333333,2385617.978417008
19900.2,1846863.8076433372
5771.555555555556,2405903.0135387494
8340.022222222222,2110534.48225957
5862.688888888889,2382990.602492279
9084.377777777778,2071707.0570279395
9081.477777777776,2072731.5901027077
6096.980392156863,2265165.094722271
8291.85,2110752.9187675067
5811.488888888889,2385075.5016878555
