Time,Cost
65144.269440000004,5.210290228703189E7
65144.28256000001,5.146797820038841E7
65171.781128888884,5.051171312124298E7
87050.84609333334,4.639616343741421E7
87059.29313333334,4.638968919911421E7
216519.9333688889,4.3400334832462266E7
86932.55298666666,4.642844936192614E7
65151.560382222226,5.086035046038479E7
225166.2538088889,4.2802105178642444E7
65147.93836000001,5.145038571336516E7
67280.64411111112,4.8887458342114896E7
87155.84240000001,4.630445613710242E7
87278.29452000002,4.61737857567359E7
69906.31023333335,4.867820692818086E7
65247.51501333332,5.000630650046507E7
93393.67752444443,4.560778581002824E7
87064.4908,4.633279869278383E7
65167.26047111111,5.076719405524316E7
216519.86604444444,4.354472672845443E7
144765.04492000001,4.519323103697996E7
93393.67660444442,4.5689025260969825E7
72171.00180888889,4.776068661811066E7
144765.11792000002,4.4823832381881624E7
67768.86226666666,4.878904946970341E7
157338.2525288889,4.4475670333348E7
71761.34852888888,4.8129674590037905E7
146959.20156000002,4.464253850573688E7
80394.54936444444,4.7190634334282234E7
65458.18477333333,4.988966454580873E7
78240.14084888887,4.754521309746607E7
69465.7453111111,4.869532950946761E7
70008.78528888887,4.8542553259975746E7
153404.77087555558,4.453792863151149E7
84956.23404444446,4.681487092523248E7
66655.56632,4.894589550994688E7
87250.25033333334,4.621784319335974E7
80376.27484888888,4.722166240024405E7
87648.69997333334,4.575039654772447E7
147035.35676000002,4.457731768578235E7
65182.66142222222,5.024294323746761E7
65807.20719777778,4.9592097987625234E7
222987.12428444444,4.304489204384426E7
218870.18512888887,4.320927070403404E7
71122.73496000002,4.844710405453342E7
216519.93960888888,4.34001926114075E7
69281.24737555555,4.8750127458688006E7
65827.95582222223,4.9035689639975816E7
144765.04979555556,4.511028413608551E7
96229.56521333332,4.533354454297333E7
81539.28966222222,4.705138076437919E7
65167.24735111111,5.076727158663078E7
87426.80217333334,4.600985281056411E7
222977.41308444444,4.305803047657823E7
86913.97685333334,4.648686556544343E7
91245.77516444444,4.571736076087918E7
78212.37576888887,4.7737555742973074E7
69250.8970311111,4.8754479433536954E7
238189.73240444445,4.244994286314729E7
87336.25025333333,4.605321276511447E7
104244.30888444441,4.524475331821318E7
78214.13688444444,4.767085113522591E7
65761.05497777778,4.969178410163281E7
157816.02536000003,4.421722223170688E7
65731.10908888889,4.972465768655519E7
87015.03244,4.640557482024906E7
225137.71892444446,4.2927114688976094E7
80376.26860888887,4.738232409885357E7
69986.65442222221,4.85812678115822E7
225137.7248088889,4.291948707142529E7
84168.9749288889,4.6924061111521624E7
216520.3596888889,4.333218315046738E7
87335.88764,4.616712846784305E7
157364.5406088889,4.4451666847809546E7
93394.09668444443,4.555975340410371E7
80298.48458444445,4.74615001768179E7
82923.79521777778,4.699825154817488E7
65765.55578666666,4.9631951883561224E7
146943.96428000004,4.468007031101638E7
87654.85116,4.572279872210075E7
236007.56380444445,4.251668931559641E7
71754.89640888888,4.829523026092156E7
67958.65810888889,4.878835893887612E7
225158.04920444445,4.290796486874183E7
87468.90133333334,4.589025127833738E7
225163.0000488889,4.28166331851648E7
65179.16902222222,5.040473168067001E7
84878.88426666666,4.692101033063089E7
65713.14095555556,4.97350707251566E7
144765.05024,4.493431081736782E7
69274.46674222223,4.875063321942221E7
71782.66148888887,4.8098260960611425E7
93421.43544444442,4.547700579723887E7
65249.29793333333,4.992856869216571E7
227516.0053288889,4.265367206270037E7
166923.83084000004,4.3771966760359295E7
82928.33754444445,4.695949935471776E7
87588.91589333334,4.58124984289006E7
166923.89228000006,4.364624537088639E7
216519.86568888888,4.363874186040598E7
80305.30992888889,4.741312235987333E7
159946.41840000002,4.418497927211879E7
80376.27392888887,4.727931985014209E7
157804.96816000002,4.429620651652949E7
