Time,Cost
65196.30033333334,6.840838671579868E7
65520.5681,6.082998849639433E7
65328.034208888894,6.121914677184376E7
123968.80976888887,5.515524184199535E7
71754.82168888889,5.7949221588749856E7
71755.48232888889,5.6658807976437055E7
126117.20728888887,5.5051757795475826E7
65625.0308420635,6.0491276224254556E7
163017.28459999998,5.4529170197966516E7
73905.97688888888,5.663241506841435E7
65572.44328666668,6.061192273551896E7
65247.04733555555,6.159435798002434E7
76900.87304888888,5.5952466843935154E7
69919.17030444441,5.8101666244597174E7
115278.30685333331,5.576590500802098E7
163089.57200000001,5.440088744407962E7
71754.82504888889,5.684583398110841E7
65273.91403777777,6.1404065647183344E7
163189.5611,5.4374700323795125E7
66685.3721,5.8724100415934E7
66639.06409999999,5.8914163537953034E7
163233.28625,5.436824107329897E7
221679.48931555555,5.392150207940773E7
73948.50088888888,5.6144054695672855E7
70067.79140666666,5.797225857503941E7
65368.95666888888,6.096416471249522E7
126252.71795555553,5.467466286063498E7
221710.13827555554,5.377965754608442E7
170734.92945,5.410650073766334E7
65264.479,6.142351248259058E7
163448.44500000004,5.422350091602656E7
68774.4584688889,5.817037226575624E7
65231.52212666666,6.168025945605346E7
129061.46209,5.4561216578309566E7
170610.89595,5.419676503545178E7
126055.08876888886,5.508865925339388E7
68737.36959333334,5.856578460550559E7
65374.09553111111,6.0962248113048494E7
221811.2141955555,5.357541037963594E7
163060.97625,5.4428098034694746E7
79461.65466666665,5.592646355343387E7
65836.8752,6.0393700849452935E7
123916.38552888887,5.544498229161092E7
117750.30224888887,5.547447424922651E7
68609.18399999998,5.871037502518987E7
65216.0481,6.3564938023373336E7
65292.70236222222,6.126008608777116E7
65894.87126,5.906790285014638E7
219217.6811288889,5.395342643826747E7
