Time,Cost
65216.60638666667,5.417456856077764E7
216519.86752888892,4.814761385968088E7
65153.56751111111,5.540868325099604E7
262099.45768888888,4.696818404753931E7
65144.284373333336,5.865096333430736E7
65144.269440000004,5.991466934291643E7
87075.84892,5.0602025337880306E7
87292.47932000001,5.010547717701841E7
65816.84029333333,5.353538135564478E7
65148.80321777778,5.667937759214966E7
262346.28360888886,4.6935280498245895E7
68480.83505333333,5.2499498764936775E7
176874.2061955555,4.8685481664632685E7
220843.1650488889,4.7428079834394984E7
87248.21036,5.0462269127791636E7
220748.28624888894,4.747559241529306E7
65185.00977333333,5.444823762451663E7
74421.85736888887,5.185922483754419E7
220860.9803688889,4.734551784144534E7
67392.16677777779,5.2633817406815626E7
218889.8650488889,4.7558944860883266E7
87289.31308,5.0436470360562816E7
69847.01093333334,5.2420168538810745E7
69913.83733333333,5.230657730913438E7
65586.70860444444,5.3543296942322046E7
216567.18448888892,4.805957833271098E7
219862.9106488889,4.747760095578183E7
87239.60984,5.058778687551757E7
87327.21972000001,4.992087482452081E7
65148.81815111111,5.644692647841134E7
117565.99588888888,4.931225124066365E7
73929.56120888887,5.196387114326644E7
66326.59933777778,5.307705498923511E7
66005.74491111112,5.328240886203744E7
218674.2772088889,4.759488309067765E7
65174.310551111106,5.456317079271571E7
65145.51119999999,5.7208207459422216E7
216984.95992888886,4.783024767373462E7
66459.66458222223,5.275064642609293E7
260284.6071822222,4.703003662410983E7
66730.26369333333,5.272298135607081E7
87246.64434666667,5.051427094505112E7
216541.9362488889,4.8086366708586834E7
66450.74824444445,5.277076693469071E7
65237.67315555555,5.3640521995347336E7
115565.23336888888,4.9601158996764824E7
65212.07260888889,5.4242550956348784E7
125904.9398009524,4.923560587458271E7
73912.6140088889,5.226003762418788E7
190757.47088,4.8618912443308115E7
147821.49136000004,4.894270197366197E7
66444.61132222222,5.288906625648366E7
226003.53956888893,4.720937987387876E7
65153.55257777778,5.642213582512467E7
87239.97245333334,5.057460034455331E7
65855.80484000001,5.335700142138745E7
219600.1693688889,4.752847284025951E7
65169.32461777778,5.521138766237985E7
66076.88715555555,5.3131988844682716E7
86981.15664,5.075297769813985E7
