Time,Cost
65148.85504,5.257195502043943E7
65179.08432,5.2119122526672624E7
65144.32126222223,5.2918141791336864E7
86889.27469333333,4.842608714806917E7
67270.20682222223,5.0378635925453275E7
65164.55512888889,5.247136744716069E7
71975.59352888887,4.9477279835838E7
65201.3748,5.1678523007374674E7
216519.86604444444,4.509482067972759E7
65171.820528888886,5.242385821073033E7
65160.02192888889,5.255282930936786E7
86868.82769333333,4.882586131790571E7
65200.623199999995,5.183781138669847E7
65222.62282222222,5.161671751335883E7
144985.74878222225,4.611891745117684E7
65863.00600444445,5.100374331803045E7
65144.269440000004,5.3897028608417034E7
144765.04435555558,4.6190598110712215E7
216519.86564444448,4.514442178043997E7
219063.3479644445,4.4718003130221084E7
66654.48577777778,5.079355031182726E7
71993.28168888888,4.9339176318808526E7
69744.94617777775,5.006651629482518E7
65911.27785333333,5.089777316065384E7
65274.016955555555,5.146305635140352E7
71112.70908888888,4.965075609332202E7
144985.74851555558,4.618332286481325E7
70391.1843111111,4.9737092064853854E7
216519.93372444445,4.488481467619663E7
72113.75032888887,4.915791346318185E7
67811.55502222222,5.016243004898973E7
86905.7056,4.824588094093658E7
65265.512039999994,5.149898596912625E7
225256.35116444444,4.430578705654497E7
216519.8648888889,4.552611921042177E7
86876.07133333333,4.843673163933471E7
86961.33716,4.812984296194137E7
223024.73760888889,4.463435296608058E7
216781.85412444448,4.485284634454353E7
67955.99124,5.007269614244259E7
65283.426311111114,5.1455675312495835E7
65721.53261777778,5.1111543403630435E7
67245.89241777778,5.0399214330168635E7
87023.79871999999,4.7848274658941865E7
86870.79053333333,4.870639201452715E7
86980.94269333332,4.808379893267734E7
66459.42927111113,5.081819965596094E7
65324.07291111111,5.131516241154024E7
65824.7152311111,5.1054712057987854E7
144765.04320000001,4.695557305157074E7
65910.83622666667,5.093548342390393E7
87029.01612,4.759457773261835E7
66711.59231555555,5.076268662224161E7
69839.26499555554,4.985925870719828E7
223038.1888088889,4.451164132552108E7
145049.10611555557,4.609916709447806E7
71993.34936888887,4.9274032607326284E7
87016.54808000001,4.806512768421034E7
66728.13817777777,5.056022800786064E7
151437.69070666668,4.584802060895008E7
65239.187248888884,5.15347465101942E7
69794.9632,4.99102027177469E7
65427.486448888885,5.113258681544213E7
87022.55378666666,4.805312585218396E7
78487.41416888886,4.908496771452848E7
87080.49985333333,4.750440427644188E7
84209.86741777779,4.903752783020713E7
70291.39037333333,4.974723345276748E7
