Time,Cost
5172.8,2223071.636105724
20589.755555555552,1759184.4898434896
9139.655555555557,2007184.230955319
12248.88888888889,2002312.6141701431
6098.980392156863,2101819.1296840417
6897.066666666667,2073322.8845076486
19468.8,1799945.2703505643
6919.466666666666,2045133.2229763693
18097.311111111107,1808774.2248862246
7586.844444444444,2040385.811391223
6097.64705882353,2132570.5629958278
17118.07777777778,1812876.3149824033
12603.911111111112,1981675.28123184
7973.688888888889,2023984.9777771246
13212.0,1959461.8577533576
18042.311111111107,1810100.9546793075
15181.577777777778,1877725.0106005103
14902.111111111113,1892085.4180851823
15726.466666666669,1866737.1587301583
8363.444444444445,2007687.612707554
5233.244444444444,2178428.017129929
13360.711111111112,1945845.6965452847
13714.877777777778,1919474.9176966825
19551.0,1779196.2714377125
14444.477777777778,1897865.2600797894
5199.822222222222,2216069.3358536884
15955.911111111112,1851746.165200812
13114.0,1972433.1450902037
14396.977777777778,1905264.8103138688
16344.77777777778,1835143.792106586
12386.311111111114,1993688.0850456734
15307.47777777778,1873314.395323631
14117.511111111113,1917063.0922933274
8055.888888888889,2020335.3268039147
14145.311111111112,1911430.6583057463
16740.51111111111,1830962.4054148463
19905.166666666668,1778890.9242685416
16131.911111111112,1847241.6413031414
5203.2,2197728.011312217
14874.911111111112,1896641.8677433673
13702.577777777778,1930446.4729225023
15569.066666666668,1868235.0238095233
20280.6,1775647.184371184
5226.133333333334,2194008.147760736
8315.555555555557,2013406.2393521508
12932.0,1975349.3626014506
13554.411111111112,1934060.1674632556
13408.211111111112,1939288.1393084042
19523.8,1791725.5856202617
20532.266666666666,1769896.1609632196
5871.2,2137948.6654097536
5524.266666666666,2176838.950970598
20198.399999999998,1778765.9723185308
5833.866666666667,2144808.3920295388
17082.37777777778,1821299.3626928623
16297.77777777778,1840152.747288659
5831.377777777778,2155125.4922071393
5622.966666666666,2171224.0633908575
16994.844444444443,1826675.2728284788
19496.0,1794783.4947993178
5815.200000000001,2168049.810966811
20560.955555555553,1766382.4147519143
16019.911111111112,1851607.3332974215
5525.155555555556,2171625.6255737725
12938.0,1973903.07127513
5828.977777777777,2160525.9036747566
17047.17777777778,1823775.3339438334
5856.711111111112,2141574.4728212967
16798.111111111113,1827775.6394879627
5195.2,2220364.948091124
8336.244444444445,2010266.7538670476
5824.977777777778,2165003.340802988
16318.466666666667,1839935.190051778
12343.711111111112,1995344.2582058464
5830.400000000001,2157015.8260073257
12306.911111111112,1997328.3304669189
12272.211111111112,1998619.014795662
16770.911111111112,1827801.6264160671
5204.0,2196418.1513682394
12259.911111111112,2000905.6559290383
20533.155555555553,1766493.1139546726
5822.044444444445,2166933.76844071
15983.111111111113,1851612.069299981
5816.666666666667,2167929.7950937953
