Time,Cost
24477.399999999994,1705036.8326150966
5172.8,2220828.725418373
19468.8,1753113.6283487752
16995.17777777778,1780724.4149314738
20587.266666666666,1734392.5210084028
9012.955555555556,1958007.3239603534
11544.177777777779,1957620.5493787255
22750.399999999998,1730919.6547080367
6134.980392156863,2066321.7350427348
6897.066666666667,2035245.2178768942
23163.266666666666,1707969.002053502
7578.844444444444,2018291.9305824891
15359.466666666667,1838640.2273282278
8280.355555555556,1975499.9244121888
15955.911111111112,1825740.083106436
16992.17777777778,1787938.7388852977
15957.68888888889,1819201.1170789995
8056.777777777777,1990569.951914098
19916.866666666665,1739900.6587301581
16262.577777777778,1799538.5559212028
16344.77777777778,1798158.148315736
12327.211111111112,1937209.139158227
6085.64705882353,2104342.7875816994
7973.688888888889,2008625.14322279
13073.0,1904172.2950872653
11747.711111111113,1946252.4200244194
12531.377777777778,1916396.9570560155
15155.377777777778,1849182.015125398
12634.766666666666,1912514.5994756874
12384.1,1933696.7738633915
5902.7555555555555,2118416.138511815
5498.844444444445,2125536.3086684556
13749.577777777778,1887242.8314659193
14453.866666666667,1852394.8881771825
7094.133333333333,2022981.3067324834
13383.2,1903939.016238663
8777.488888888889,1974086.6310846019
14090.311111111112,1878645.8416354884
9009.955555555556,1971304.6871004808
5181.6,2208384.7862888747
6110.313725490197,2086905.1765065002
8001.777777777777,2000663.5007965886
13667.377777777778,1896138.9289370757
22802.13333333333,1725850.5166630752
14192.811111111112,1868248.1171802052
6913.066666666667,2024473.8071895419
5190.400000000001,2185615.703979028
5310.044444444444,2135228.784858932
5189.6,2196998.5481936364
5277.866666666667,2140055.0622351505
6121.64705882353,2073312.711233211
23038.399999999998,1719161.6514759741
19776.355555555554,1750478.8948208652
14396.977777777778,1863070.9861445744
5189.2444444444445,2200770.8011204484
5227.377777777778,2159301.4115851466
5266.933333333333,2149912.339402428
6096.980392156863,2094672.4071320838
5221.066666666667,2163284.7382388846
6910.666666666667,2034354.1146729088
13746.377777777778,1893778.92282554
5866.444444444443,2125185.7944049416
19837.866666666665,1746899.0978596564
15268.97777777778,1845110.5204076974
11626.37777777778,1946812.4307620476
5205.511111111111,2177396.1636859877
5220.088888888889,2170475.9767650645
5238.71111111111,2152164.307656396
11623.822222222225,1952887.475119651
5200.711111111111,2181461.877971702
23117.399999999998,1712021.775946275
14174.28888888889,1875796.7136393012
6108.980392156863,2093468.7734324494
23068.088888888884,1717314.8740214028
5881.066666666667,2124747.3093866915
14432.177777777779,1856649.4041514038
14397.866666666667,1860716.2449903036
6123.64705882353,2072637.6179049707
5209.2444444444445,2172162.38730877
15255.466666666667,1846759.745995834
5293.066666666667,2135461.6822948293
23139.266666666666,1710798.002053502
19810.666666666664,1748060.613553113
14172.511111111113,1875854.8371203959
14433.066666666668,1853951.068950657
11570.48888888889,1955258.1238598
11571.37777777778,1954268.6794153554
5264.844444444444,2151266.3355304827
23057.066666666666,1718271.2761258348
