Time,Cost
21967.499999999993,2055395.3424908428
5172.8,2659612.674064498
8419.388888888889,2343707.872836314
11643.888888888889,2337619.97507721
16416.0,2146566.3509301157
21328.099999999995,2069766.5014005601
18474.2,2075308.1587301586
13689.455555555556,2182595.9059829055
17552.0,2108896.228183581
12175.733333333334,2275434.4076707596
5357.333333333333,2585136.548840049
14803.2,2155861.982259571
12173.777777777777,2330883.316239316
5189.2444444444445,2652478.5276520867
5396.799999999999,2561941.548840049
13121.455555555556,2235019.35042735
12290.911111111112,2243634.777777778
6085.64705882353,2519259.7832004596
14802.311111111112,2171920.858938447
6097.64705882353,2472611.0513538746
6896.888888888889,2388114.095812684
7464.888888888889,2366850.920563098
7519.888888888889,2352800.6824678597
6368.313725490197,2438993.2959850607
6094.755555555555,2518106.8504273505
6735.288888888888,2418233.77781369
6151.058823529413,2453391.660777131
18281.6,2099599.8901098906
13068.511111111111,2237191.553580406
6790.288888888888,2408366.948789773
18421.577777777777,2089893.1746031744
5368.711111111111,2571329.8345543346
18339.377777777776,2096046.8253968253
