Time,Cost
20843.6,1815548.651547799
5172.8,2361492.9615025506
6085.64705882353,2189523.1012712778
6056.444444444444,2311686.862134598
9416.888888888889,2057359.281476693
6898.816666666667,2106445.524312289
12224.711111111112,2051779.7288659054
17863.17777777778,1857524.488227459
8391.644444444444,2105453.1982788453
15955.911111111112,1902704.1006607772
8652.08888888889,2067678.0899231487
14090.311111111112,1973116.4439775913
19531.2,1853512.4541765423
15311.67777777778,1937395.6461251166
17023.17777777778,1867561.7706737705
6368.066666666667,2142966.5035911803
13435.411111111112,2004443.3032098622
14117.511111111113,1952244.3256188254
5400.7555555555555,2322855.562881563
13084.011111111113,2022598.797068944
19551.888888888887,1842259.3540903537
16262.577777777778,1874718.8149464915
12648.77777777778,2037921.443905767
14850.911111111112,1948579.4039359328
6097.64705882353,2169100.476118653
20182.399999999998,1832567.979745744
9381.68888888889,2063584.7985707105
20646.466666666667,1826170.9354305824
6042.088888888889,2319635.9495798326
16337.27777777778,1872442.2889822596
5223.511111111111,2339805.6018164847
14894.611111111113,1937681.6699346406
12306.911111111112,2038861.4542548952
6133.64705882353,2153526.168426345
20194.699999999997,1827122.2983193283
13360.711111111112,2018504.8678804857
6313.066666666667,2152613.646448323
5186.8,2346337.379084968
13387.911111111112,2012302.4056858171
12295.911111111112,2051563.621920563
5180.0,2356554.8296344182
