Time,Cost
5172.8,2206135.023953171
27517.399999999994,1693088.0884507645
19045.86666666667,1766446.7874445815
27435.199999999993,1694365.8425985777
24451.199999999993,1695717.9552963378
9185.955555555556,1937894.717165188
11543.28888888889,1931591.5689147448
6897.066666666667,2009737.6828628883
20607.566666666666,1712423.532356532
12224.711111111112,1899435.6313131312
22731.73333333333,1711121.7449968327
17020.977777777778,1767760.0475537535
6216.509803921569,2042135.3238885298
23038.399999999998,1699925.4993601167
11625.48888888889,1930923.2575594338
14090.311111111112,1856598.0768871647
7550.7555555555555,1998877.0366365658
6085.64705882353,2074220.87535014
24395.199999999993,1697420.5104862456
5182.133333333333,2175830.9922071393
5907.822222222222,2099698.455972132
13723.377777777778,1875217.0600804423
7973.688888888889,1981310.4712346476
16685.51111111111,1777958.9495145378
19468.8,1749269.9342095808
8764.088888888888,1957468.1450118509
6915.066666666667,2000937.6492494433
15662.677777777779,1820961.6427134958
14819.911111111112,1831949.7720384188
12531.377777777778,1890030.1566015682
12954.311111111112,1883302.0724047192
5190.933333333333,2172958.494254112
15955.911111111112,1809768.1651224592
5199.333333333333,2153566.5592740597
16317.577777777778,1787129.7866479922
14396.977777777778,1845884.8640020108
14515.177777777779,1842526.8734827258
22760.53333333333,1709444.7732235081
16992.17777777778,1771074.1283846872
9009.955555555556,1948775.2296624943
13036.511111111113,1878175.8406234283
5248.177777777778,2124480.660258042
8280.355555555556,1973444.5728715728
5219.6,2138970.535875889
20328.1,1717197.2094735329
12482.911111111112,1896314.5843209075
8399.355555555556,1962958.7720318895
6096.980392156863,2062827.3019105077
20280.6,1726020.1062630175
5216.31111111111,2151025.946240034
9107.555555555555,1947762.1950010774
8029.688888888889,1977415.7522869285
16038.111111111113,1795065.2488328663
5851.822222222222,2107169.624470301
14964.711111111112,1827589.131509014
19551.0,1743669.0913237086
13465.777777777777,1877687.1959706964
19775.466666666667,1737215.22319837
19857.666666666668,1734234.5378510375
6111.098039215686,2051559.5302018244
20198.399999999998,1732903.8139474904
5581.044444444445,2109970.2204984557
16025.77777777778,1800963.7441643323
15126.577777777778,1825530.891086038
16262.577777777778,1791501.5141916908
6097.64705882353,2058914.7646046765
20587.266666666666,1716519.460281548
5576.8,2112910.850254321
5271.733333333334,2114967.125439919
15384.77777777778,1822053.4914529913
16018.311111111114,1806606.88174897
5242.933333333333,2131626.036313359
15302.577777777778,1823669.591078856
5310.044444444444,2114835.4431222375
20254.399999999998,1731062.3705085763
5893.377777777779,2103213.008295626
13502.2,1876099.7533218411
5231.911111111111,2134359.105472958
8307.555555555557,1966728.3174244054
6148.862745098039,2042820.8525885881
19496.0,1745515.7579903754
16306.577777777778,1789617.9281045748
6120.980392156863,2047140.789305465
8362.555555555557,1963921.628205128
14479.177777777779,1842748.4816490698
14425.777777777777,1845528.8906550964
6142.0392156862745,2046791.687789335
8309.155555555555,1966269.390145802
19804.266666666666,1736207.6096028155
19520.0,1744644.6177907055
24419.199999999993,1697309.1771529124
19802.666666666668,1737005.305788982
