Time,Cost
224.171765,178938.55376543434
213.25568666666666,180347.86569896963
238.68939833333332,176244.68921270344
257.32858400000003,175045.8792924257
204.3081811111111,188010.4070091882
269.13826666666665,174057.69235288023
274.582,173741.32892565802
331.98379733333337,169992.54062353174
204.7521811111111,187946.44511676396
307.158376,171313.53064269837
369.50249599999995,167692.09859489894
197.478584,191442.64250733727
287.87879999999996,173330.99620658724
298.99906999999996,172533.51024106058
271.65000000000003,174030.08000899135
223.671765,179222.59374972366
440.24125200000003,165446.650577702
378.62420799999995,167030.26332439386
391.23511733333333,166531.56593909085
416.68526,166087.56069330804
237.50086499999998,176517.5497136757
456.7171599999999,165246.9849779797
255.13498400000003,175177.2032099257
238.08826666666664,176417.16488992565
285.16997599999996,173403.47525658723
299.78699,172374.05873133833
238.18939833333332,176323.433518259
257.884236,174547.59811926915
246.498308,176070.6365062136
330.7944,170317.58727042566
321.18019733333335,170345.33395481965
313.0278259999999,171135.6033282323
321.16819733333335,170381.3932248196
311.654316,171135.72159103176
854.336856,160091.6493725505
853.958136,160119.7705508838
211.61253599999998,180474.65473889027
388.6901279999999,166760.61598613625
331.298795,170135.0404279761
200.923636,191106.95790592674
696.3838239999999,162075.81323546535
300.346376,172304.05031531298
641.733328,162834.89465300503
257.11553166666664,175068.45525538025
389.871728,166671.31244992418
318.32339733333333,170452.5132248196
257.568584,174928.31036548121
344.978376,169195.39359085352
293.87613333333326,172610.06326290403
254.36858400000003,175236.63967204688
668.988056,162408.5093725505
265.1106017777778,174093.9712791162
215.47009833333328,180089.3273556579
434.409488,165492.8920941161
455.96643199999994,165285.93008353532
306.01077599999996,171389.09186492063
237.12586666666664,176546.6588362171
204.09307,189078.11855006704
403.696248,166236.49334565655
695.6174239999999,162080.73111046533
198.60258400000004,191227.85132370453
552.524544,163730.58925007575
210.741892,182669.04072903283
456.9265519999999,165119.44916325758
230.497152,177826.33236218573
420.64481200000006,165838.00592090905
593.726768,163385.1772939394
367.1504079999999,168159.6444326731
488.92708000000005,164771.08644992422
544.677136,163980.5401755808
363.825608,168688.5009993397
667.3523919999999,162411.3309226875
642.0659599999999,162813.45689047972
783.3365679999999,161008.16082757575
224.855116,178310.27569816154
237.50566499999996,176461.25694187012
338.078808,169543.9037172424
247.27488400000001,175820.86231688023
232.849316,177735.48180101503
223.67656499999998,178970.26838760244
862.5100560000001,160007.6326225505
643.870336,162693.97503939393
293.843488,172901.9718771717
364.1737316666667,168463.79871542924
390.812526,166663.1318410606
705.3339359999999,161910.93576547984
653.311536,162617.0704388131
296.76493333333326,172550.59992383834
264.145984,174211.46193954692
383.237368,166782.8620694696
522.036344,164284.64821224744
665.7271599999999,162532.0754422222
360.86678799999993,168787.6394935569
813.9683359999999,160547.84330960677
203.42833399999998,190935.91881372617
293.566,173202.22521114632
285.034,173559.23922656558
606.207968,163243.72509835858
503.231632,164536.42403555554
332.752932,169840.67682353177
469.2409919999999,165076.21581936863
373.354126,167434.1554348347
736.4411759999999,161688.8059728535
372.3983359999999,167585.2387057791
752.1485039999999,161381.28855939387
211.331264,180786.63027210088
611.814944,163075.41536659084
653.3585360000001,162560.78434477272
390.638128,166665.34814992416
534.1859999999999,164089.7073543687
719.9347999999999,161691.08426244956
288.23879999999997,173321.99620658724
407.576748,166103.16641131308
314.94354500000003,171114.7651696428
317.351668,170518.1105298701
779.075568,161084.0269814394
480.37835999999993,164833.2257547222
500.5580319999999,164667.01295133834
