Time,Cost
660.8493719999999,161442.74241825758
747.864868,160390.3977803031
609.3812559999999,162069.6949608586
194.56490666666667,191694.21727943324
360.46891466666665,167561.73841181453
317.27528800000005,170103.30358446608
233.034316,176710.2550171226
1078.0523759999999,156450.40974255055
715.075304,160766.86758627347
815.0124559999999,159542.90660252527
853.6959959999999,159059.28632669194
503.589424,163454.3184669192
369.162248,167076.18879388887
394.42526999999995,165575.35534070706
269.13826666666665,173200.42353121354
831.5142239999999,159315.329292298
290.992184,172287.1632623247
378.9501439999999,166211.38612103532
795.7565719999999,159749.63040252525
401.99288,164960.34963335862
257.39787600000005,174357.78340621357
326.31199999999995,169309.08955093072
306.01077599999996,171304.04432936508
440.53084,164366.56721020205
389.3256319999999,165758.05169446964
262.158984,174173.40962250144
397.86907999999994,165341.72757333334
386.99960500000003,165941.48962717172
376.85748,166351.92253267678
912.2085159999999,158305.76571232325
367.80860799999994,167543.2055571716
339.0663016666667,168543.5574014646
588.8635919999999,162328.29535631312
494.7970240000001,163622.803421101
509.033632,163345.95496136363
273.843696,173102.19813355705
731.1328039999999,160565.63334136363
479.073008,163827.8885178687
308.17479999999995,170456.31789059742
324.439416,169596.871801865
242.06405999999998,175324.3780073247
400.75627999999995,165217.4453062879
407.27308000000005,164849.08496303024
331.20444000000003,169163.53580148623
687.1318239999999,161119.43684426765
601.5315919999999,162221.1028938131
699.399824,160947.64346881313
208.493192,182219.3094676817
557.401424,162736.76961186872
520.2226240000001,163218.50480209597
249.004796,175045.43973070354
370.92220599999996,166867.44971123734
217.882584,178550.73501672214
538.210004,163013.97065886366
312.7089683333333,170424.26963236506
436.20384799999994,164446.8977283586
227.3596,177328.88103333832
761.7191919999999,160172.91987474746
673.024336,161267.6111771465
374.9520150000001,166644.83715772722
320.1316,169788.5783813095
636.109768,161768.35105113636
429.0270320000001,164557.99715242433
579.393824,162491.8658530303
201.969269,188995.64097890293
341.96526399999993,168304.5219066377
890.1893159999998,158566.9653007576
471.144224,163964.92632488892
336.39511999999996,168860.34153163127
300.424716,171401.48671107076
278.255648,172881.36511121356
648.636456,161608.8215290909
237.25786666666664,175719.3220928802
349.286376,168130.27024012263
450.41256799999996,164235.22741820704
567.013424,162618.17976275255
356.21837600000003,167713.66653712114
293.80648799999994,172024.74311140404
264.52718400000003,173486.3791822994
349.83178399999997,167947.06996994943
546.6870240000001,162870.63900441918
934.0917159999999,158024.8684118687
868.798736,158833.57708919197
297.87798,171608.6179689041
980.7382239999998,157434.972725303
456.635232,164136.97024722217
465.53953599999994,164016.34916838387
211.920345,178967.11595775755
415.19256800000005,164776.51473469695
780.6515359999999,159963.69951229796
421.756344,164678.32636297983
1011.2709719999998,157134.79545169196
223.045654,177740.47509133833
487.926336,163763.00412501517
958.6486239999999,157735.97267613633
1042.7681719999998,156756.66607058077
622.675304,161936.22718446967
529.373424,163116.85814191922
252.668316,174882.2265849257
284.48118400000004,172692.89941447115
472.509232,163926.05855625254
649.705936,161550.92851047983
429.818736,164447.17460550502
602.1820559999999,162208.59925202024
250.16246,174916.56636270348
307.19781599999993,170728.37032208728
844.9686359999998,159149.93891280307
986.4296679999999,157399.96515492423
674.669604,161253.06700946964
196.85191733333335,189982.23727211723
489.7108,163761.63204547984
507.83382400000005,163416.28437885354
657.343024,161487.73716186875
229.106716,177174.8993666716
575.739824,162506.76840775253
418.2739439999999,164724.5037133586
420.68994399999997,164712.45651113635
445.188336,164355.07692280298
384.40289199999995,166111.61401638892
971.2206879999999,157589.21659196977
401.5447133333334,165087.31795909096
257.43187600000005,174200.50272149133
744.3438239999999,160409.51984840914
875.1179479999998,158798.85582113636
391.72305800000004,165608.85936954548
461.29963200000003,164078.84858787878
505.058792,163453.83287891414
548.2534880000001,162856.2291132576
527.554624,163137.82181313133
351.93691466666667,167751.7708928751
282.9727306666667,172726.80948580953
479.37399999999997,163820.67944919196
412.629944,164847.4639143687
349.748564,168023.4317692893
819.347036,159504.9055830808
282.818984,172845.42910899135
236.94886499999998,176019.7816988146
374.362606,166828.01980828278
269.992,173150.8176478802
801.9330839999999,159687.1163989141
287.792184,172527.1832623247
210.740616,180362.7087522236
318.05406400000004,169854.0345085822
780.8955919999997,159956.6166641919
836.0246239999999,159265.03696637446
378.80581599999994,166261.54064694443
208.645192,181472.12493462616
219.059254,178057.78919176903
496.24822400000005,163567.0084118687
614.4243919999999,162015.10801381312
702.645936,160907.97375113636
339.53990166666665,168439.14462860744
398.2690799999999,165318.73976904046
276.55136,172972.60078315804
204.59307,183858.88253061497
368.10237600000005,167523.61982575388
266.054708,173433.70210722365
242.83046,175283.46247399139
330.7944,169300.21519474383
534.419024,163017.24964053032
221.055304,177764.92751629287
906.788868,158366.90427936867
900.769424,158466.96459335857
559.453936,162725.8108117424
334.069576,168887.55304469334
454.94343200000003,164226.78018196978
582.962224,162409.99075108586
708.716336,160837.48360770204
1030.8338839999997,156849.54763780299
618.4928679999999,161984.92327335864
233.884684,176479.17702396962
767.224804,160138.52937386368
925.8813159999999,158144.9191810354
390.41848000000005,165659.56120696964
445.90479999999997,164255.56012616164
725.065136,160629.94251270205
264.00298399999997,174029.27503399138
325.526488,169569.02233320344
298.25918,171598.9688439041
1002.3547159999999,157207.09288724745
522.868096,163199.405694697
689.624224,161088.53577621208
566.0086239999999,162639.9911399747
704.8774880000001,160875.14546825757
1061.231756,156633.45828477276
376.77976799999993,166362.48014207065
625.179656,161881.02485770202
497.843424,163566.32826320708
470.375424,163995.3625986768
401.47394399999996,165097.44260797984
782.8620559999998,159939.01693492424
548.675024,162835.19865164143
1008.6413719999999,157192.75757058075
427.46056799999997,164559.98910515144
477.483024,163880.11374868688
645.612456,161626.8347904798
223.52657955555557,177699.76540455042
306.391976,170768.67839208728
315.333976,170225.7004818095
396.65465800000004,165557.93291954548
983.9637159999997,157416.99872113642
275.852072,172980.89735444586
336.83178666666663,168794.69141181302
554.745424,162770.8219784091
237.99206499999997,175559.80800020345
793.7830359999998,159784.37098075758
515.947632,163309.1493105303
930.3992679999999,158096.22490825757
763.673936,160168.70644659095
740.436624,160478.0512678031
876.259204,158743.2734122475
226.80111599999998,177598.90283528276
580.5371919999999,162453.70147770198
604.160904,162171.17327537874
421.62088400000005,164702.1743519192
569.274288,162615.24105954543
841.4279959999999,159225.3821808586
264.039984,173962.1287673247
293.938488,171630.9900110708
678.9796040000001,161205.45338214643
682.986068,161183.4125363131
848.3518239999999,159115.6674525758
663.707824,161401.69890954543
319.1949333333333,169809.88431476406
915.2301719999998,158282.52685446967
404.97848,164886.2223258586
606.239656,162108.69757335857
204.09307,187476.5941690353
730.587888,160585.98429659093
888.490116,158611.5542123233
399.0354799999999,165309.5770417677
636.782792,161766.9617844697
241.67766,175416.53180065803
385.1692919999999,166081.3210891162
210.790552,179643.42039694596
349.725064,168040.50775133833
501.0434240000001,163514.8639840404
716.753424,160749.09805113636
533.267424,163043.95427146464
483.95880000000005,163766.3504874495
589.8537039999999,162320.25530214643
964.4907359999999,157675.75627234852
821.2491919999999,159437.5453058586
325.448488,169574.9922826984
218.06978400000003,178305.60210965143
523.496212,163179.7156992424
491.325536,163675.29512949497
551.875024,162804.68263914142
693.7294240000001,161010.11114659085
889.3195359999999,158608.7746183586
723.2022240000001,160679.53766936864
797.471888,159726.37992714648
784.1784039999999,159934.60676886362
470.524336,163967.09934994948
378.241806,166346.20448166667
683.7843919999999,161169.80958446968
562.909488,162671.63905770204
425.2979439999999,164640.77635659094
593.9716559999999,162255.598232702
632.1779919999999,161786.00559047976
317.78,169953.1326881529
215.412318,178726.01224315792
593.093424,162299.97024469697
282.85598400000003,172820.7351474257
858.243716,158980.2088525253
233.796684,176597.0553571226
756.766288,160238.08460391415
961.062288,157731.36465446977
920.5802839999998,158209.95523224748
480.84262400000006,163772.13279441925
1019.8981719999998,157024.7501544697
977.0053159999999,157514.69244335865
615.8291919999999,161995.3161354798
838.0597719999998,159230.23746502525
370.851008,166896.280563005
540.637936,162928.61932386365
226.94118,177546.77285000499
813.8005159999999,159560.5351150758
862.3283359999999,158947.63080446978
556.251668,162762.89872474753
505.535424,163430.18832146467
426.77233599999994,164612.19027558083
939.1256679999999,157983.7211804798
670.7176039999999,161340.2682365859
254.841384,174714.34832216814
516.181824,163260.1593960859
745.8752039999999,160405.5369072474
621.553488,161939.15191780304
220.324904,177852.0339746262
387.76608,165936.11732717173
576.3703919999999,162503.71765252523
713.901256,160790.22978030308
368.1366079999999,167387.56496851007
233.396684,176639.90209997975
608.5948559999999,162095.4346229798
344.978376,168167.8318397185
538.689936,162978.4201960859
624.2559039999999,161902.98238492425
976.0476,157581.02325391417
590.268688,162310.73702714645
848.6608039999999,159107.52526507576
370.3128716666667,166939.96107689387
204.3081811111111,185539.61042893067
498.19622400000003,163529.71202525255
