Time,Cost
285.0653333333333,174988.86744020195
336.14892499999996,171743.03175040038
286.43797600000005,174673.41033926758
219.79158,184206.99367598988
883.392372,163292.3945283586
751.176144,164717.90963939394
197.478584,194537.69363882713
733.300812,165065.3610037474
800.450924,163978.59732133837
293.21637599999997,174434.35381808077
260.574254,176445.27699962264
234.45943599999998,179177.89125362618
284.48997599999996,175463.59770742417
268.860984,176283.40793106204
301.896868,173434.8922903535
292.56028999999995,174475.15001270192
227.18773,180130.88563203532
293.95466666666664,174051.4718027019
288.6209333333333,174508.4150349711
330.24562000000003,172003.08047247468
450.972356,168336.25167654044
571.732457,166705.23260411617
507.26934399999993,167447.7067931818
195.86603866666667,197195.91853955953
782.790544,164020.0233135606
225.249036,180523.3320209242
722.091024,165075.6895355429
246.51573333333334,177556.41616575894
255.98385400000004,177067.9961240923
425.445556,168353.2483863636
227.93176499999998,179621.91856275758
653.702008,165524.31998402523
275.710254,175949.08606212266
227.57443166666667,179810.44936831313
246.43973333333335,177643.908365456
242.76749999999996,177715.9710367691
209.41533333333334,185993.63904688132
270.104654,176273.572370456
752.9297240000001,164631.36441002524
335.188546,171941.48326595957
395.167556,169260.2920980556
505.19094399999994,167473.79966661616
204.8081811111111,189072.56874252154
254.61440000000002,177449.37032232832
734.0672119999999,165011.50082041408
225.53109833333332,180326.68888342418
290.86678,174501.2364811362
241.2976,177827.30847010243
608.521212,166130.57659515156
489.9401439999999,167843.50452244948
354.789976,170283.17891585853
260.174254,176901.43186445598
285.80386666666664,174841.41758255044
294.7145333333333,173736.08447391403
220.98080000000002,180592.88106453526
285.42266666666666,174907.57344020193
293.59733333333327,174272.41151446966
383.858688,169369.0513407828
310.063156,172580.81830146455
743.5028120000001,164899.8361573738
542.74254,166709.53735411615
261.894254,176380.38081212266
613.441744,165818.51402707075
805.438924,163487.87712922724
767.356432,164257.9907987474
262.24794599999996,176337.00409646612
418.7163559999999,168723.28985924236
529.133644,167075.7258311363
220.35290400000002,180835.57373000134
753.124144,164338.878874505
226.579765,180271.461161202
322.516808,172045.72537051214
538.8408079999999,167051.4585907828
573.343264,166465.31163876265
468.99723200000005,167970.5450311363
511.8396639999999,167388.1857261363
340.06834100000003,171466.8196727236
495.87443199999996,167477.6507338384
284.88997599999993,175047.1602390656
286.7819283333334,174597.6784568686
298.700615,173564.34133641404
272.25431599999996,176234.63092378931
343.2271306666667,170883.7348637337
679.320032,165109.69468308077
488.82572000000005,167860.6376275252
299.36061500000005,173509.31644550498
281.8457333333333,175710.6754694357
312.01115599999997,172558.63629870693
316.411156,172123.30260803024
226.17443166666666,180307.87801788014
367.14681500000006,169529.62810797978
743.807632,164761.6339709091
215.826234,185337.18900628775
523.852412,167218.5569013131
580.059632,166135.7072539141
303.18240000000003,172910.00973781568
464.31995600000005,168000.1684279798
800.699824,163816.02509595957
404.498868,169194.6356605556
233.78573599999999,179446.9307359899
490.3188639999999,167687.03468244948
211.6111811111111,185469.68104023984
239.487,178917.39334053535
457.559344,168203.36848724747
521.007612,167272.099927803
316.04019500000004,172340.3312806312
208.30932777777775,186304.16176460488
355.83256600000004,169952.26914186866
417.693356,169189.35610714287
