Time,Cost
284.70648,172222.80827166812
557.921824,162618.2581318181
636.778288,161678.85665409095
323.798676,169606.20461714276
753.7237439999999,160208.74153080798
1191.466556,155004.84474545458
236.94886499999998,175521.91022558222
869.9474759999999,158739.0794647727
833.4880039999998,159169.84926742417
541.0650880000001,162850.24748093428
308.16279999999995,170579.05281281963
384.40289199999995,166037.80649378788
569.274288,162507.8574373131
1040.5504039999998,156648.56713308074
441.6396,164212.8446771717
331.20444000000003,169139.7477181529
683.461204,161049.20605808074
372.85621599999996,166840.89955777416
623.494392,161817.42044924237
387.281072,165838.16587464645
435.96919999999994,164332.0486041288
336.39511999999996,168729.30987627408
479.27639999999997,163738.45280911613
646.640572,161523.42106868682
672.7885719999999,161185.14154646458
241.86726,175076.84149565807
292.332696,172007.9889350015
908.9520039999998,158269.87509974738
314.56517600000006,170295.71736380947
306.01077599999996,171151.40959436508
818.8864039999999,159366.78766742416
612.727256,161943.6687790909
278.255648,172708.60569757724
402.35288,164917.74121075758
489.6196,163597.5756257828
248.748796,174956.70086264797
233.034316,176669.3763747272
724.7428520000001,160527.04963825757
972.4037719999998,157486.45505808073
300.424716,171365.69464307078
659.250624,161368.92430169185
589.732688,162213.2554146464
213.111716,178513.28601487877
344.978376,168142.76093971852
429.418736,164411.30125078277
786.1742240000001,159792.32141797975
395.2285653333333,165405.94502146463
1091.5861719999996,156033.85958863638
950.26668,157773.22635113634
1159.582492,155353.98163851013
512.234688,163204.23225744945
415.60666000000003,164677.22461689392
317.65648799999997,169890.4043648954
326.31199999999995,169309.08955093072
697.084224,160890.48190492418
391.72305800000004,165607.30858621214
356.21837600000003,167349.9145990981
530.777024,162982.28361936865
1066.717436,156337.28419974752
400.31576799999993,165173.10646431823
1015.644068,156910.38096363633
378.80581599999994,166231.1786135101
1115.6896039999997,155702.47428308078
449.9252,164114.81359244947
194.56490666666667,191421.2426132211
495.118224,163435.92903131308
993.2776039999999,157227.78043030298
710.9083880000001,160699.4351049242
521.294624,163096.34642383832
375.43201500000004,166602.78114833334
601.1796559999999,162108.66947550504
927.6101719999999,158012.53986919182
293.938488,171538.71489307078
349.286376,167886.4802137626
220.12490400000002,177538.7658968484
465.9252,163913.54770671713
269.13826666666665,173138.02729732468
548.424288,162731.8479279545
273.73769599999997,172748.45781424388
352.360728,167525.37233623734
803.7304439999999,159585.60861060602
260.531264,174141.79572149136
227.3596,177262.09103333834
851.2053719999999,158955.58432424237
470.6796,163823.88806353533
208.645192,181305.02772356558
264.490184,173385.0530592439
769.5494239999999,159981.72796047974
578.219024,162372.6373828282
456.96913599999993,164021.78359888884
420.32594399999994,164556.14777800502
338.11890166666666,168382.17857014784
253.594184,174458.66074548123
887.535204,158506.24156919186
204.09307,186337.2431726464
739.193256,160366.8842852273
369.162248,167043.19156661615
503.589424,163346.09709999998
408.07608000000005,164767.93188911615
648.139204,161489.43009696962
461.79320000000007,163960.6983382828
584.679888,162324.5446893939
223.045654,177442.7026333383
805.3168439999998,159551.4588647727
668.5078239999999,161259.7378882575
656.301632,161418.69115088374
346.55077600000004,168030.91268327917
390.41848000000005,165648.77698474744
964.9328679999999,157612.55219292926
257.43187600000005,174158.66881770347
511.933824,163244.16306886362
299.02798,171387.89225973748
699.8388519999999,160850.21918825756
266.054708,173361.72661479944
340.29477599999996,168242.09390987005
940.643036,157837.08505328285
304.7251999999999,171308.05994943445
681.3707919999999,161092.67972575757
916.3268680000001,158159.4999229798
233.396684,176415.81645831306
1173.416956,155181.05083851016
456.169136,164021.81860659085
872.7518359999998,158701.39453409094
334.069576,168770.29798219333
724.2470880000001,160544.86565770194
293.80648799999994,171712.6564416566
397.86907999999994,165308.48962194443
379.47736799999996,166219.9834135101
286.25248,172192.44303500146
482.88582399999996,163691.30857916665
814.6720039999999,159411.38319520195
401.87394399999994,164930.49803659093
416.8627439999999,164634.02566159092
845.9155559999998,159057.09584585854
443.25320000000005,164211.6834760353
767.1236679999998,160022.05042474746
985.6112679999999,157279.69834558075
319.64025999999996,169643.00550509736
736.5150880000001,160411.05121982322
208.493192,182016.27842006265
715.9704039999999,160655.90867941917
365.28856799999994,167127.63329186867
928.5629719999997,157989.6134113636
319.19025999999997,169646.88675509737
237.99206499999997,175297.4750289914
1088.8184679999997,156057.6350108586
597.311196,162130.47824141404
228.99221599999998,177137.95658194937
374.362606,166774.21472494947
446.61159999999995,164139.02734383836
250.521596,174710.8202936378
425.269136,164442.61622704545
572.9406240000001,162448.39097108584
609.543088,161976.5681628787
387.76608,165784.4840241414
410.906032,164685.74063772723
255.195784,174254.2431548247
561.3357000000001,162584.0977747474
500.749048,163405.375003005
497.343024,163409.55004191917
201.969269,188940.88401640294
894.4672039999999,158420.21856363633
211.920345,178830.32865220198
330.33027599999997,169207.32380148626
325.448488,169537.11055353173
376.677806,166467.9236851262
541.0722880000001,162849.91676363634
547.016056,162781.4396512626
632.5116559999999,161702.57479242422
1007.1120679999999,157017.03096363635
400.72738000000004,165117.52626045453
431.57580799999994,164361.01274686857
475.78513599999997,163770.78448638885
1112.549036,155790.70755820713
832.5990359999998,159193.75432171716
523.632224,163043.34905717167
1030.9638359999997,156738.33769141417
791.5680039999999,159704.01653535353
1056.3488679999998,156436.04101363634
760.725488,160091.06147436862
273.436044,172888.7020622237
244.90726,174962.91169565805
1142.579644,155432.6420068182
620.502688,161841.6958685606
528.168224,163023.92101342167
355.37691466666666,167456.7992911616
854.5752679999998,158913.91194558077
1057.8850759999998,156412.82605691918
444.43960000000004,164169.2884271717
535.236224,162899.4056243686
740.302624,160338.21840909086
236.317184,176262.92032460097
233.468316,176265.39680705042
437.91720000000004,164290.73426037878
312.7089683333333,170313.21057850646
560.737824,162592.21038964638
384.673806,166023.03796045456
616.067088,161924.79921325753
724.200456,160563.9184707576
593.775488,162170.03266515143
370.3128716666667,166923.14968959233
204.3081811111111,184882.30536093065
595.5240559999999,162147.12107828283
458.12433599999997,163999.21141719693
797.2304039999999,159624.71186363627
822.0528679999999,159323.45464005048
466.4588,163907.2889635353
636.802688,161634.52410214648
286.65247999999997,172098.47224894087
939.726468,157850.79348030302
861.8852039999999,158846.44037946966
391.919858,165598.28858621212
354.9769146666667,167483.85418005046
219.059254,178054.96719176904
965.4288039999999,157540.83502643934
400.36738,165149.75848267673
424.502736,164461.77622704546
654.8908559999999,161426.05639659092
196.85191733333335,189819.20130711724
412.252344,164678.82300022725
544.372792,162791.70270164136
889.3925719999997,158489.6404566919
475.1172,163795.46100494944
829.9725719999999,159237.56456780303
1158.506156,155375.47383156573
921.8892039999997,158091.01379797977
394.437858,165439.97256469692
1081.0462359999997,156135.0759275253
263.746984,173831.3021284358
516.7774239999999,163170.5723340909
763.96308,160057.54610808077
779.0492679999998,159855.34300808073
691.1438880000001,160961.1332074495
504.81622400000003,163299.34816967166
316.016695,170014.74741464283
270.32466666666664,173077.08208277926
1110.7818759999998,155821.76999570703
669.344056,161241.6325204546
326.039416,169405.78227593075
574.562288,162430.7873263131
250.16246,174865.88590878932
643.0602880000001,161544.05351944442
493.70603600000004,163495.16218136362
1011.2232039999998,156970.69034469692
298.25918,171419.2138430708
483.30584799999997,163609.7770544192
688.590224,160984.73822196966
713.142288,160688.06505050499
760.5492039999998,160096.97756641408
477.0752,163752.60910853534
447.96593599999994,164122.91272911613
522.7134239999999,163090.31582411609
337.42611466666665,168658.4209127488
1038.9952679999997,156652.49812474742
531.857424,162974.27604305555
1001.8156039999999,157115.30839393934
386.99728000000005,165866.85120797978
574.5722880000001,162402.45075631308
210.790552,179641.26981361263
628.634624,161748.17998686864
376.641806,166592.45390401513
603.919064,162078.7286018939
849.1112680000001,158982.7793691919
715.032688,160668.0632136363
1032.3278359999997,156720.07174520203
462.020632,163950.10570242416
432.142248,164345.7893343687
552.521424,162702.8442855303
555.756288,162645.59199558076
756.609488,160136.16730770195
833.0400039999998,159183.84027020194
376.85748,166308.04354290405
581.522288,162342.64103409086
405.49048000000005,164770.4163335606
531.995192,162967.15723914135
616.603824,161895.73045075752
358.602888,167319.6093905519
594.8902879999999,162164.531838005
788.7736679999999,159738.32016060603
804.4085719999999,159559.0572636363
989.7144039999998,157237.2940340909
1066.5976679999999,156355.65065126264
811.922224,159468.74703169186
229.98786666666666,176936.73569266373
537.3858240000001,162876.60372297972
650.463088,161470.4124924242
333.541448,168964.67431552667
374.9520150000001,166618.6802283333
638.5163919999999,161614.26221186863
392.491858,165491.2701581313
1132.2022359999999,155500.75355227277
501.79502399999996,163384.74026275254
718.239656,160629.1889132576
568.675024,162511.0687736111
1086.3502359999998,156103.690774495
453.000232,164052.4061732576
315.333976,170082.4196759307
329.025016,169288.3556906277
389.3256319999999,165755.77201446964
319.1829333333333,169740.351946764
701.4252519999998,160830.86168825757
884.397604,158547.16210606054
979.3352679999999,157390.84930214647
746.133668,160281.49285724742
627.455656,161753.30089103532
1003.5518359999999,157074.12700934338
910.5324679999999,158236.10884520205
673.092288,161165.41343408078
771.8508519999997,159972.00994936866
926.067036,158038.82611363637
873.5182359999998,158672.41503409093
680.1286240000001,161106.612470202
949.0702359999997,157776.91020391413
519.589424,163125.2979875
656.6922880000001,161390.30317536867
346.65077600000006,168007.66211762262
679.113424,161147.64465606055
805.5936039999999,159549.91727474742
750.4498880000001,160215.3451580808
541.921824,162818.56200214638
933.1232679999999,157940.51394116163
1032.9118359999998,156712.80059141415
476.65578000000005,163768.57038032825
504.416224,163309.12316967166
738.665668,160368.43749613632
450.489276,164107.4808091161
639.3684559999999,161603.1778979798
374.3528716666667,166834.0880445707
769.7334239999999,159978.566210606
946.9552039999999,157782.4859126262
838.533204,159140.17931280303
813.7830359999999,159430.74795050503
474.288632,163801.56672954536
