Time,Cost
257.10428399999995,174853.05162676913
226.80111599999998,177660.6594186161
211.360392,180331.23008899126
388.70050399999997,166116.06555790408
257.681664,174533.62220260245
213.59571599999998,179390.65724214778
369.63740599999994,167490.64270756204
300.9052,171747.21161906564
237.00086499999998,176059.9030321479
232.98431599999998,177094.61230806055
337.402248,168947.1945389393
259.795116,174355.1129348752
222.929054,178098.93127494186
280.02761599999997,173275.78322560253
300.52399999999994,171761.4284536111
336.893176,168965.74025772722
220.355084,178578.92876987872
210.790552,180349.85948444591
232.84031600000003,177469.7533682878
300.9172,171731.69781428794
318.14933333333335,170045.84289653174
236.229184,176370.58940553528
315.708488,170316.28333224382
367.80860799999994,167572.113840505
222.46986844444447,178183.68490216407
293.80648799999994,172103.96941251517
436.5383519999999,164843.15883412698
307.19781599999993,170836.6423831984
282.85598400000003,172836.10181409237
253.02978400000003,175008.19756454692
391.72305800000004,165686.30109871214
234.28106666666665,176567.793912606
325.82968800000003,169697.03463867825
210.740616,180467.8362934357
370.7892716666667,167064.1616777777
315.32728799999995,170473.9571679207
306.391976,170869.8053092085
303.62159999999994,171534.20460305555
307.2418159999999,170821.0162899444
204.09307,188030.84572506702
342.33077600000007,168584.7448488383
224.758584,178089.4022786161
727.728968,160929.53198005052
806.0869439999999,159923.38031979796
264.145984,173652.34574742566
916.4923759999999,158594.8877977273
254.73498400000003,174968.75486649136
211.74159200000003,179776.91431171857
390.3357383333334,166015.1750751263
336.56371466666667,169103.33495555047
388.35726999999997,166221.94391095958
326.32399999999996,169558.93227504188
441.82270399999993,164777.05091240976
215.412318,179039.28508760236
813.632356,159860.54361434348
261.317664,174262.03555899137
356.657064,167936.5090371464
323.88168800000005,169846.7306201429
208.493192,182391.97461851506
212.6163983333333,179516.03890881443
495.96433599999995,163845.83066462126
217.882584,178837.5135985403
366.626168,167670.75044106058
318.4085333333333,169996.64198736503
375.522206,166898.25315767675
349.725064,168055.85186467165
344.750588,168447.57347436502
828.7747359999998,159665.79305328286
822.872896,159768.7888881061
264.039984,174086.97188621358
211.693036,179987.0328677792
525.811232,163475.35073984845
238.29006499999997,175782.84505399133
877.264336,159038.6560522727
225.236316,177796.68948722718
424.89063999999996,165021.27226629868
340.03051466666665,168704.96539671707
337.79971600000005,168925.48808314637
516.988096,163583.21810560604
379.87736799999993,166331.22561601008
617.552288,162326.97020002524
846.2199279999999,159458.19244828288
888.222264,158939.84611439396
733.6094239999999,160885.0263002272
356.919788,167881.88469133835
914.892376,158625.1377977273
213.66131933333335,179386.33803593562
370.3392716666667,167104.79312777772
826.280832,159680.09545699495
334.069576,169289.63457433836
336.77712,169063.97238870192
707.061808,161191.11576616162
523.132096,163499.16223383835
257.37926400000003,174689.16590277923
835.654944,159559.94835479802
515.055232,163609.41013287875
400.14506399999993,165409.9302926263
726.962944,160945.2677170454
701.6487280000001,161280.64338651515
796.7704319999999,160035.06005060606
333.78,169317.61678019835
810.6048959999999,159891.1477513384
663.639696,161731.73300161614
844.442416,159464.6040060606
561.992616,162992.39045492423
457.004144,164476.80153101013
392.2500150000001,165628.36184921715
232.849316,177447.75957434834
296.81159999999994,171824.74597440413
368.1366079999999,167501.1842230555
542.752432,163256.87352722223
729.3954159999998,160910.28092926767
704.4216319999999,161243.40423601007
269.13826666666665,173322.36811409233
711.002432,161166.7036693939
728.6193439999998,160911.6496795455
477.17483200000004,164178.21441747475
197.478584,190368.18279444042
861.3857479999999,159233.4056875505
872.3069679999999,159164.38740699503
508.931232,163664.4146944444
714.6064319999999,161086.21332537872
531.055232,163403.01013287873
671.1192960000001,161618.08739323233
665.1977440000001,161701.65318828283
549.0260000000001,163176.26269633847
340.04251466666665,168655.03238138376
448.156616,164672.85517296536
770.283696,160396.59292606064
705.322064,161219.12080262625
549.6844319999999,163096.9061647222
333.35906800000004,169319.31469686504
664.576264,161718.45016103532
