Time,Cost
5172.8,2194603.561105561
25817.0,1702673.684785802
23283.55555555555,1705079.6917331032
9752.977777777778,1953919.115205056
11562.755555555555,1952458.070765835
12932.0,1921070.8421317243
20624.266666666666,1728013.9468864466
17099.51111111111,1772183.8368167775
18886.93333333333,1768771.0816830227
22415.966666666667,1723714.864703923
11839.11111111111,1941389.1243821539
13458.311111111112,1904042.5596135892
14090.311111111112,1875319.9152840623
16685.51111111111,1792279.2035480859
6359.803921568627,2058671.596351361
6897.066666666667,2029627.0308123243
5190.400000000001,2146871.646627882
5186.888888888889,2183680.3247145014
16156.677777777777,1815826.939975058
22616.41111111111,1705812.3371236608
19614.577777777777,1758267.7684047974
6096.444444444444,2115813.1929181917
14187.377777777778,1858406.554729584
6106.117647058823,2090859.2250951666
15958.911111111112,1829062.2845651081
16777.51111111111,1785119.809236515
8703.288888888888,1976462.7600373477
9096.488888888887,1959011.3154329327
7973.688888888889,2000394.432090785
20199.4,1752991.957418398
6127.529411764705,2073968.0404562757
17007.51111111111,1776171.1042160452
7050.666666666667,2011161.6937441642
14490.044444444444,1855686.6591970122
15234.41111111111,1829252.7599132892
14120.711111111112,1873159.110608346
7635.433333333334,2006888.867054514
22573.74444444444,1722308.7600928482
7566.9000000000015,2009874.1836007135
14819.911111111112,1853658.4033972563
6141.411764705883,2063799.4441767382
8343.555555555555,1983201.5810006983
6125.882352941177,2084253.1045751632
19107.377777777776,1760903.8101179865
8735.288888888888,1969160.9118724407
8813.51111111111,1962885.7410497994
5263.466666666667,2131611.305106658
13252.5,1916729.5178481645
11570.22222222222,1943991.8662840428
8002.488888888889,1993174.7063851177
15039.466666666667,1838091.9629390219
14850.311111111112,1846339.1521582992
14931.022222222222,1842653.7984466513
5581.6,2127049.112064406
5517.6,2129380.573260073
13026.5,1916784.3177671998
5938.0,2127048.758313581
13360.711111111112,1908910.9973882323
15114.133333333333,1832933.8814910583
18947.43333333333,1765324.8154492562
8083.9111111111115,1988824.2567693738
16018.311111111112,1822865.60270775
5220.8,2138419.3197586727
6215.555555555556,2058689.0327874736
20228.800000000003,1747300.6600948067
5987.022222222222,2121143.417007828
6932.266666666666,2020941.8446651387
6900.266666666666,2027016.907563025
7010.666666666666,2016638.5524149053
11746.22222222222,1941481.8723172252
20436.800000000003,1735815.6518187693
20579.022222222222,1732180.518494577
9003.377777777776,1959378.2864880215
20357.955555555556,1739521.9984557927
19106.877777777776,1762972.4591160472
6075.2,2116753.5262515256
20241.06666666667,1741068.5364341538
6118.117647058823,2090809.739802681
5976.533333333334,2124500.534654887
20511.82222222222,1734254.3719744307
15199.211111111112,1830311.9872349873
5198.488888888888,2143968.61679497
8175.9111111111115,1986719.5901027073
20199.9,1750235.3738614325
16114.011111111111,1820505.786298668
6934.666666666666,2017889.0266106438
5216.8,2140993.4365438484
13452.711111111112,1907773.0117072468
16139.2,1816660.6649429002
16087.644444444444,1821613.1340946634
8294.22222222222,1983862.725258402
22500.07777777778,1722848.9302951947
20264.000000000004,1740366.1749622924
5186.533333333334,2186277.6521419757
5182.133333333333,2187369.041497718
8251.555555555555,1985551.5621470031
13389.511111111111,1908377.131221719
5181.688888888889,2189868.229476406
8226.611111111111,1985755.8339275098
9035.377777777776,1959307.2008547005
5173.6,2192260.7081643846
5181.6,2190426.2482223655
22555.188888888886,1722593.6111111105
5180.8,2192224.8508942034
