Time,Cost
26295.2,1745429.653522947
5172.8,2207064.3968972205
26121.2,1751646.8030596848
23168.600000000002,1751985.8209437616
13108.0,1941284.5234144933
12932.0,1956050.6853767142
21621.300000000003,1757332.5473676643
10928.088888888888,1990369.3478417003
14905.311111111112,1933431.9615743728
17761.11111111111,1827317.4888314295
19538.66666666667,1820225.3991596634
12257.088888888888,1987391.1193349126
7621.866666666666,2063466.2166558926
19796.000000000004,1781845.4863176036
15585.511111111111,1910119.9083530847
20497.800000000003,1764286.911872441
6897.066666666667,2105829.2627666444
9742.22222222222,1990526.2746893617
23004.133333333335,1755334.6333405152
6166.823529411765,2120104.150757738
16274.977777777778,1861144.1520505638
20437.800000000003,1768650.342167636
12256.888888888887,1989911.6120089053
19704.88888888889,1792350.3196509369
6181.490196078432,2109923.7692503566
8032.888888888889,2044221.8581483872
15955.911111111112,1895681.874236874
16923.911111111112,1832717.4433670903
6158.352941176471,2144338.330963154
7251.466666666666,2069280.4450549444
16834.57777777778,1840507.9889032533
5500.8,2177843.8459383757
8244.08888888889,2030058.4131293537
16254.311111111112,1882471.854916325
6905.066666666667,2088727.6367521358
17759.11111111111,1832220.9943977585
15268.444444444445,1918570.9448394738
8304.666666666666,2023632.7164404215
16806.81111111111,1857298.207857502
8860.088888888888,2021528.7013215537
19704.500000000004,1811247.528406234
9708.888888888887,2000309.379408173
5939.400000000001,2167679.6504345327
6989.866666666667,2077744.2600014356
8068.0888888888885,2044214.675572793
6023.2,2155619.048552754
9034.688888888888,2012538.8720821657
5202.8,2198029.0241327295
5261.599999999999,2191350.6479925304
9480.888888888889,2009368.6419234357
16714.81111111111,1859629.989370107
6124.533333333333,2147543.0642102994
9610.755555555554,2008661.4095381738
16019.911111111112,1890805.2469164818
6955.466666666666,2082541.5653235645
8942.688888888888,2015949.1297852471
5396.8,2185358.0846800255
14942.311111111112,1926153.9715937655
14968.977777777778,1919430.069956187
5991.2,2163293.3740573158
26148.0,1746977.8562809739
5408.8,2182231.7675070027
5184.400000000001,2206888.32826977
16030.977777777778,1883666.0333261504
14942.811111111112,1922510.5444588084
19629.066666666666,1811822.7683688856
16078.311111111112,1882581.3408748112
19589.600000000002,1815548.5145442788
19540.66666666667,1815706.6690009332
23033.133333333335,1753248.8388278382
23065.933333333334,1752155.466063348
5974.4,2165195.516052575
5961.400000000001,2166599.4692235864
5954.400000000001,2167094.898944193
