Time,Cost
5172.8,2545263.198448609
21990.399999999994,2080191.2440206849
18474.3,2106871.637362637
14832.111111111111,2172548.999497235
18211.377777777776,2155559.9112978526
9161.333333333332,2293266.9607843137
12932.0,2268580.358611975
7609.866666666667,2326180.016170105
12986.311111111112,2216396.288012641
10689.422222222223,2285958.3802341446
6551.472727272727,2473685.608332843
6897.066666666667,2411836.4663016717
14800.111111111111,2202380.0150111327
5197.2444444444445,2493733.2790346905
7261.866666666667,2341697.33904331
6521.872727272727,2479904.280601751
12934.0,2241057.190763484
10657.422222222223,2286476.6659484305
7236.266666666666,2378481.811858078
7217.866666666667,2389038.510208746
6962.488888888889,2408704.0255332915
18310.399999999998,2144112.6599870725
14827.844444444443,2195015.4409250882
5181.2,2511213.4468864463
18322.266666666666,2127081.561947856
18467.466666666667,2122458.0364145655
5180.355555555556,2532466.5996552464
5180.8,2522040.035983623
