Time,Cost
5172.8,2201404.0635638875
25817.0,1715974.8392424567
23255.644444444442,1716269.7938303521
13108.0,1918653.898999693
6365.843137254902,2077013.5354449467
12932.0,1934624.8727481663
18687.933333333334,1794747.430079724
6897.066666666667,2035408.1572936866
10942.755555555554,1971417.6565036266
14090.311111111112,1902040.9752926808
14231.377777777778,1884968.5195719313
17094.633333333335,1795847.2469295408
14819.911111111112,1857432.452093658
12352.22222222222,1958128.9228092167
18995.077777777777,1784404.307979602
16685.51111111111,1826528.1164260574
21650.01111111111,1738236.9013502833
9760.088888888888,1975131.4928535512
15955.911111111112,1845875.8599798891
5976.533333333334,2124500.534654887
6108.0,2098428.41923436
22892.644444444442,1738140.2811175748
14931.022222222222,1848775.741830065
8002.488888888889,2022313.5369173302
6961.066666666667,2027554.520074696
8795.488888888887,1998446.9485743013
11702.755555555555,1966457.6635064275
20229.800000000003,1771836.7707390648
19560.800000000003,1777799.850140056
16686.01111111111,1809703.3291675642
8814.51111111111,1987356.16196222
16060.977777777778,1831514.7560152267
19577.422222222223,1774980.8776844072
5964.133333333333,2136173.7727501253
8322.355555555554,2001713.1573655095
5503.644444444445,2138251.181550476
14120.711111111112,1889669.3345902462
9005.688888888888,1976502.7267471086
9628.888888888887,1975998.640989729
12215.22222222222,1964404.9053364927
5190.400000000001,2179383.3762120237
6154.823529411765,2089171.1599707482
8970.488888888887,1979871.3934137751
20999.999999999996,1754918.70821662
21558.01111111111,1748826.2707749761
23127.55555555555,1729066.7578826398
22953.44444444444,1736269.1606693957
11762.088888888888,1965486.8171371107
6203.490196078432,2081359.3143719023
21251.666666666664,1750820.1372549015
8056.888888888889,2014259.0067710066
21618.01111111111,1744191.370214752
5188.0,2189432.744236156
5312.8,2151847.3920491273
5965.866666666667,2128179.816706169
5457.6,2144745.675070028
20363.13333333334,1757276.880916469
8064.888888888889,2008476.1568268333
15979.911111111112,1838531.0209365794
20249.06666666667,1765761.9126625007
5425.6,2148378.763413058
20621.0,1755242.2995762404
6152.117647058823,2095561.0859010266
17027.37777777778,1801362.0626301803
21250.666666666664,1754790.501635619
5178.0,2195837.528334411
14851.2,1852008.421999569
16717.244444444445,1804220.013933779
23162.755555555552,1726549.7578826398
5306.133333333334,2157544.623572506
5220.088888888889,2169357.1786971204
6914.666666666667,2027897.0134669254
6270.823529411765,2078511.1825037703
20577.26666666667,1755429.4070961715
5203.2,2174157.728183581
6905.066666666667,2034818.0155334857
8112.711111111112,2003046.1762910285
5220.8,2163322.8493859083
8046.488888888889,2020930.7940621467
23225.24444444444,1722321.7938303521
16777.51111111111,1802260.429146017
16891.911111111112,1801371.4158945626
23254.755555555552,1721607.7676865614
20309.622222222224,1760963.7950513533
5181.688888888889,2191709.6580478344
8107.555555555556,2004253.1848576255
12307.22222222222,1961853.6000143639
20260.800000000003,1761598.0799396678
14838.577777777778,1856316.9447676507
15986.311111111112,1835460.743805214
16048.411111111112,1834013.8013555075
5219.200000000001,2172094.751474016
5249.6,2159370.9321985207
12339.22222222222,1960849.8200557607
5226.888888888889,2160649.18487395
5226.488888888888,2161947.9943977594
8032.888888888889,2021214.98983696
