Time,Cost
24140.53333333333,1789801.5887739707
5172.8,2264259.795590031
12553.422222222222,2046472.872261725
9382.688888888888,2096031.7266393735
6897.566666666667,2126771.908748115
20228.800000000003,1858438.6022408959
6897.066666666667,2145936.320836027
17691.11111111111,1880118.0972132434
12932.0,2012680.8491704368
9568.088888888888,2055744.8665876596
6090.4,2205154.644329527
21849.2,1820682.224664224
23510.399999999998,1819935.1632289279
14163.377777777778,1990202.5495941963
16018.311111111112,1925940.936041083
15986.311111111112,1953126.442182001
24018.133333333328,1811548.1927386334
21044.866666666665,1827103.1693600512
14819.911111111112,1969988.7633771452
16963.37777777778,1898481.105616605
14165.377777777778,1989950.9305465773
17599.11111111111,1891208.2882281109
16699.911111111112,1917783.4189111544
20404.800000000003,1830255.7190260715
9447.288888888888,2071389.4760468286
20263.4,1842353.3582561226
5935.4,2221919.194570136
15100.577777777777,1953179.4277095452
5233.2,2226569.803059686
5190.133333333333,2245037.084320908
5396.8,2224175.649931768
15024.711111111112,1956464.9740716794
9539.288888888888,2066447.8776844067
14917.68888888889,1969026.6653738413
5180.8,2257554.9394722925
16955.911111111112,1911792.8302449181
5943.933333333333,2209953.6359261656
5182.577777777778,2247913.113984056
16920.71111111111,1912326.7484737479
5978.066666666667,2207702.5480140783
5969.4,2208572.3745600805
