Time,Cost
126799.55555555556,2.1940439562293917E7
128425.88888888889,2.189195383824019E7
195634.22222222222,2.0799780279713754E7
54285.0,2.4168176674890466E7
174153.77777777778,2.0896866216104154E7
42242.66666666667,2.5156221115420528E7
77757.14285714286,2.289955998228242E7
149081.64444444445,2.1450273405700505E7
78462.0,2.2659986162020978E7
142742.6,2.163139266498371E7
91268.0,2.2296185247850183E7
94434.66666666667,2.218627509709245E7
80075.11111111111,2.2609353431287665E7
91253.77777777778,2.231735135692412E7
49624.11111111111,2.50516716556597E7
42136.0,2.5164158376409538E7
94588.26666666668,2.216943659709245E7
78750.0,2.2613573598528918E7
141074.33333333334,2.1789333026759192E7
168294.77777777778,2.0985480115048353E7
128435.11111111111,2.1886252182742093E7
160554.33333333334,2.1125185986250672E7
40632.5,2.605139318397615E7
195665.44444444444,2.079735027471222E7
153508.44444444444,2.1326623822367173E7
77578.64285714286,2.291637633946119E7
40633.5,2.5414638943833947E7
86300.11111111111,2.242063629898859E7
68834.66666666667,2.319222932386731E7
97849.77777777778,2.209292026882268E7
142704.0,2.16332873344515E7
141068.44444444444,2.180634694978225E7
174139.55555555556,2.0896950909632847E7
168317.97777777776,2.0957356393795747E7
175852.55555555556,2.082361409831345E7
48017.77777777778,2.5131520665732965E7
40645.75,2.5362876384220354E7
160088.44444444444,2.1196771710286442E7
128420.88888888889,2.1907189317662727E7
75054.66666666667,2.299764557709937E7
174163.33333333334,2.0884517166617695E7
197399.22222222222,2.0770395045052987E7
78453.77777777778,2.2668104988064222E7
49607.11111111111,2.5095818151386198E7
126943.22222222223,2.1923682788538262E7
84673.77777777778,2.245026467951003E7
77068.0,2.293572600882124E7
105304.88888888889,2.2017713562293913E7
160105.44444444444,2.1155578846176703E7
75076.66666666667,2.29822925467539E7
166668.44444444444,2.099755213185507E7
149080.44444444444,2.1491707326668426E7
105320.88888888889,2.1993450379933793E7
40655.75,2.5339732096674565E7
155881.77777777778,2.1317916053505316E7
148915.6666666667,2.1493627811072912E7
91258.77777777778,2.2303742245569795E7
175784.6666666667,2.0856063876953114E7
40631.5,2.60615464041514E7
166670.22222222225,2.0994746797300737E7
97833.77777777778,2.2093432846787203E7
168297.11111111112,2.0973568629422862E7
106926.22222222222,2.1948978699046053E7
40644.3,2.5404659662967753E7
105349.08888888889,2.198211945649775E7
54295.0,2.4165378619334914E7
168289.77777777778,2.098610487601941E7
160540.11111111112,2.112636367676278E7
160095.77777777778,2.1182988860254124E7
126823.33333333334,2.193471701345387E7
78468.0,2.2623668750902686E7
105306.66666666667,2.2006727773527127E7
78668.0,2.2615345066782888E7
197262.8888888889,2.078473768996037E7
40682.55,2.5255312402355816E7
160484.66666666666,2.113190408148877E7
92906.33333333333,2.2254527332135186E7
128425.6888888889,2.1893737244631194E7
77684.64285714286,2.2910064753269605E7
99464.71111111112,2.2056688143634144E7
147288.44444444444,2.149904217085202E7
91428.0,2.2263387692294627E7
55807.08888888889,2.41156720063923E7
142689.77777777778,2.1648608301646065E7
86386.77777777778,2.2416895976698134E7
175760.88888888888,2.086146565506389E7
40756.28333333333,2.5239005811391227E7
84693.0,2.243886013185507E7
160448.44444444444,2.1140615837575823E7
41415.100000000006,2.5234235273845438E7
78400.64285714286,2.288923325887511E7
91285.0,2.227369493552525E7
