Time,Cost
54285.0,3.099955463064713E7
126801.02222222222,2.8502823221755367E7
89478.77777777778,2.9476897081914816E7
126526.77777777777,2.8915668629067007E7
40700.1,3.2634463624865327E7
89650.0,2.9166716129533865E7
54286.77777777778,3.065388998366013E7
75781.44444444445,3.0020822682180565E7
126525.88888888889,2.8937455161531277E7
82473.0,2.964272222663937E7
83258.77777777778,2.9522457542232275E7
126536.28888888888,2.85073426211305E7
41726.282352941176,3.1844685985060684E7
45246.0,3.13544778195432E7
54660.35555555556,3.034445338281979E7
40631.5,3.3609179839151055E7
134014.3111111111,2.842235553429577E7
40689.1,3.342887393999138E7
82066.88888888889,2.9681762336026717E7
45198.8,3.1721230245564885E7
68002.3111111111,3.0223451565574944E7
134058.75555555554,2.8386052160813037E7
45345.86666666666,3.1014968745672625E7
54475.555555555555,3.0553733234381624E7
126795.6888888889,2.8504643221755367E7
