Time,Cost
40809.03333333333,2.57001305282985E7
85054.77777777778,2.2801460584320907E7
161711.55555555556,2.156543086406078E7
40751.48333333333,2.575635363334052E7
68839.66666666667,2.3585315376522172E7
54525.0,2.4506980679092154E7
40658.5,2.6142124290203262E7
91258.77777777778,2.2655382167874604E7
40759.5,2.570891196667385E7
108496.55555555556,2.2344200770043686E7
49551.11111111111,2.5541430385441355E7
92875.11111111111,2.2631068127689302E7
40811.36666666667,2.5696658417187385E7
75415.55555555556,2.3388690237076655E7
141068.44444444444,2.2192776300568722E7
169199.11111111112,2.129849587846141E7
78453.77777777778,2.3029249369016606E7
141073.44444444444,2.2133986822798125E7
128422.66666666667,2.225531168604598E7
77444.0,2.3264171951003246E7
77439.0,2.3291110632586375E7
190705.15555555554,2.1170543578166932E7
106926.22222222222,2.240378775463752E7
160090.22222222225,2.1599171944646858E7
75054.66666666667,2.3526665213267133E7
106931.22222222222,2.2391853545523103E7
107582.22222222222,2.2355614134692106E7
160088.44444444444,2.164887261131352E7
54285.0,2.4711589628671985E7
120951.55555555556,2.2281878456318196E7
79394.77777777778,2.2943548507672068E7
92881.88888888889,2.2602918374690667E7
79363.11111111111,2.2951715352209885E7
85038.77777777778,2.2817447111313526E7
92876.88888888889,2.2607837509108536E7
120949.7777777778,2.2292234679940972E7
68834.66666666667,2.36179556696702E7
40730.833333333336,2.604823218889607E7
48932.11111111111,2.554974197274294E7
40632.5,2.6145633240752712E7
161357.77777777778,2.1576600045989953E7
153513.44444444444,2.1672104805093598E7
147288.44444444444,2.1983336825599242E7
54293.0,2.460020402549738E7
40828.299999999996,2.5666147528298505E7
168289.77777777778,2.133024115549157E7
99456.88888888889,2.2432900632034633E7
141096.0,2.2106756514854435E7
93784.44444444445,2.2588961829621356E7
75414.66666666667,2.3401286395806815E7
40631.5,2.6193252669324137E7
85066.77777777778,2.2769444560511384E7
48673.77777777778,2.5558282385441355E7
54373.0,2.4564291352474324E7
77461.5,2.3243610723645635E7
41461.0,2.561289809972707E7
77503.64285714286,2.3216755025232937E7
161790.77777777778,2.14415674240694E7
78621.14285714286,2.297101461271409E7
169204.11111111112,2.127649241534283E7
129083.66666666667,2.2241616467235383E7
106932.44444444444,2.2368316621332917E7
78521.64285714286,2.3017022086103436E7
40854.95,2.5638526788982265E7
161716.55555555556,2.1546985879933797E7
75419.66666666667,2.3352086470036507E7
128427.11111111111,2.2250500958688367E7
40812.299999999996,2.5672632538102422E7
97833.77777777778,2.2499506322798118E7
147293.44444444444,2.1942133352712646E7
100369.44444444444,2.2417952434878845E7
153508.44444444444,2.1714362870884016E7
48024.0,2.5571602893377863E7
40747.88333333333,2.5768712726747107E7
91253.77777777778,2.2678038630993187E7
176423.6666666667,2.1272969591748122E7
153536.8888888889,2.166670231766273E7
177326.22222222225,2.1258077439152353E7
84676.44444444445,2.293699872572852E7
85033.77777777778,2.2818489136092667E7
148584.44444444444,2.191665961289365E7
189791.22222222222,2.1185672798988596E7
99455.11111111112,2.2440433059110828E7
40886.7,2.5623572492584217E7
120956.55555555556,2.2279292386290178E7
84678.77777777778,2.285979362391857E7
48017.77777777778,2.559714278837176E7
99550.6888888889,2.242313593390923E7
40739.23333333333,2.5794236871435754E7
189789.44444444444,2.125147570655162E7
40735.63333333333,2.604740963334051E7
40679.299999999996,2.6113821475184947E7
75056.44444444445,2.343891901327431E7
141070.22222222225,2.214760735332315E7
85049.77777777778,2.2816375036701858E7
77498.64285714286,2.3231631429061133E7
