Time,Cost
87854.66666666667,2.22059974481303E7
54285.0,2.3968602696811356E7
82938.64285714286,2.231916818439404E7
101909.77777777778,2.1878298614075467E7
106943.22222222222,2.1792610179399032E7
79754.64285714286,2.242427932969318E7
197272.55555555553,2.0538084490754347E7
99460.11111111112,2.1886237851671204E7
77445.0,2.2635177255212102E7
40643.75,2.5116166341557134E7
40675.75,2.507248608058608E7
40716.3,2.5066776045051355E7
147288.44444444444,2.133564090140905E7
96064.4,2.19366686106312E7
97859.17777777778,2.189786363555399E7
102227.57777777778,2.1857513705973763E7
75063.06666666667,2.27740599511828E7
75068.88888888889,2.27660796876261E7
166760.11111111112,2.077749829306314E7
42172.15555555555,2.4983488701501112E7
40663.5,2.508570203296703E7
94451.66666666667,2.1964911843124196E7
54295.0,2.3961942192843102E7
40842.28333333333,2.502623463492063E7
78862.11111111111,2.2444356011335064E7
99463.51111111112,2.1881977100755453E7
88219.66666666667,2.213235996949782E7
83132.64285714286,2.2301778003075354E7
48017.77777777778,2.4915065050632372E7
120954.7777777778,2.1767060939583294E7
148914.77777777778,2.125687405496791E7
175760.88888888888,2.0675859629948482E7
101930.11111111112,2.1857579037152387E7
83723.64285714286,2.2285253344955698E7
75054.66666666667,2.2784442284516133E7
94917.66666666667,2.1945697946011506E7
40631.5,2.511672167489047E7
79117.14285714286,2.2435022289184667E7
174763.8888888889,2.0692437548769858E7
42155.15555555555,2.4987869801695038E7
96214.86666666667,2.1920954073893428E7
88214.66666666667,2.2146343173405025E7
42143.2,2.49960607407168E7
41322.850000000006,2.4999294238095235E7
160088.44444444444,2.098423239990075E7
83701.14285714286,2.230136759263123E7
195651.22222222222,2.059582587170673E7
81994.66666666667,2.233456801679366E7
147970.24444444446,2.1295997311701365E7
77801.14285714286,2.2597135965547517E7
94434.66666666667,2.1972441895645205E7
91622.17777777778,2.2073189280242633E7
68834.66666666667,2.2932799713087562E7
174139.55555555556,2.0700278451323185E7
166693.84444444446,2.0778797609912965E7
195634.22222222222,2.061030247793383E7
42239.35555555555,2.4979124257056665E7
147293.44444444444,2.133109457662272E7
153516.84444444446,2.1142277122733474E7
97842.17777777778,2.189913163555399E7
119353.84444444445,2.1777091065956917E7
168816.51111111112,2.0748535470575176E7
77602.0,2.261485829888085E7
77521.14285714286,2.2631655621225175E7
78686.14285714286,2.2444496355118733E7
96056.0,2.1940625747886106E7
119333.44444444445,2.1777751913511325E7
153508.44444444444,2.1148463789400138E7
189784.44444444444,2.0629732160279263E7
40850.350000000006,2.5021584453781515E7
40652.066666666666,2.5099516747252747E7
197260.55555555553,2.054003258507669E7
161709.77777777778,2.09383235257357E7
78453.77777777778,2.2444752435758688E7
166834.64444444445,2.077635545606681E7
75085.88888888889,2.2755098259054672E7
103527.11111111111,2.184052301578487E7
40687.5,2.507120204761904E7
101905.77777777778,2.1881412674515028E7
84673.77777777778,2.226701717035252E7
68839.66666666667,2.290439366791052E7
91613.77777777778,2.2083126042147394E7
195975.35555555555,2.0593920752659112E7
197255.55555555553,2.0566818499911856E7
141093.84444444446,2.147221122468708E7
40730.55,2.5035091060439557E7
168298.17777777778,2.076095798246198E7
82521.40000000001,2.232321179277585E7
160096.84444444446,2.096277507877743E7
153842.24444444446,2.1140942659686714E7
84699.17777777778,2.225388917035252E7
91705.44444444445,2.2070475567788422E7
93283.44444444445,2.2053801754203312E7
77642.14285714286,2.2599781652971208E7
174547.8888888889,2.0693907296938356E7
40814.15,2.5034182677045174E7
147296.84444444446,2.1320543871817723E7
85059.17777777778,2.2245747657532007E7
103528.0,2.1840158571340427E7
54303.0,2.3948526419338826E7
83110.14285714286,2.230317891638427E7
147673.84444444446,2.131149480038915E7
105304.88888888889,2.1805991004185356E7
154236.84444444446,2.111726240564664E7
161718.17777777778,2.091087081748317E7
166676.84444444446,2.078105943311917E7
42143.333333333336,2.4993511959021367E7
40718.3,2.5039417385836385E7
119328.44444444445,2.1782736568273228E7
148909.77777777778,2.127576082480918E7
101922.77777777778,2.1869433722134076E7
91262.17777777778,2.2084770371817723E7
155138.17777777778,2.1111440744528342E7
84682.17777777778,2.2254068551304907E7
97833.77777777778,2.1913851108081464E7
175765.88888888888,2.064902452372138E7
89849.8,2.2125451824809175E7
174144.55555555556,2.069462036804372E7
49617.86666666666,2.4892967725810137E7
155858.17777777778,2.1093550896542996E7
103532.11111111111,2.1818878332024187E7
79301.64285714286,2.2429983323282927E7
94526.33333333334,2.1952685170963023E7
121478.11111111111,2.1760433315364376E7
96148.6,2.1932912843124196E7
89853.0,2.2108495398679752E7
126799.55555555556,2.1665054194535855E7
153871.84444444446,2.1132011022324078E7
49614.31111111111,2.4894037554869965E7
141068.44444444444,2.1475317281158384E7
87863.06666666667,2.21991587497176E7
128420.88888888889,2.1657902833245188E7
94443.06666666667,2.1966734894406244E7
92880.11111111111,2.2058025170352522E7
85100.77777777778,2.2243398324198674E7
166668.44444444444,2.0794794456207193E7
168748.11111111112,2.075580277216248E7
48022.77777777778,2.4896287581696082E7
120958.17777777779,2.1765880291231647E7
75077.28888888888,2.2764799020959433E7
47985.77777777778,2.4941320280830275E7
