Time,Cost
41016.14901960784,2.6947522444193065E7
40998.81568627451,2.700393529278891E7
40977.882352941175,2.709847988723695E7
54285.0,2.631300381613812E7
40633.5,2.7860181990878407E7
127261.77777777778,2.3696629838419754E7
40661.5,2.781521192390289E7
72246.97777777778,2.4942095032128002E7
40641.5,2.7828980277777784E7
40882.28235294117,2.718086066745673E7
54293.0,2.6267858503267977E7
40662.3,2.7791531420850396E7
40723.5,2.7412087572254542E7
54533.0,2.6127239087517064E7
105800.11111111111,2.3855577530727446E7
78453.77777777778,2.4375504431287672E7
60505.0,2.6036625681090154E7
73224.11111111111,2.459002663452561E7
42073.88235294117,2.684797124624722E7
72233.77777777778,2.4949685603556577E7
78466.97777777778,2.4075516043547958E7
128265.31111111112,2.366387637461885E7
92516.17777777778,2.3867754551484466E7
79439.11111111111,2.407108293182635E7
78458.77777777778,2.4224796102156017E7
67977.0,2.602090401442349E7
40991.882352941175,2.7061352190224808E7
40672.7,2.7738524050887026E7
40631.5,2.8239637875816997E7
72316.55555555556,2.4909192571810547E7
73148.11111111111,2.479562501726052E7
148729.15555555557,2.36364083956044E7
54353.0,2.6226005281045757E7
