Time,Cost
132.06613333333334,105014.51307198693
701.0293059999999,88690.73395586871
138.64214346666665,102494.74882598637
135.41429999999997,104202.35174635352
144.171284,101458.66677015304
187.120819,98355.32993322372
644.2951089999998,89378.40070717424
390.82697079999997,92412.81165066417
193.0210032,97486.42987973131
366.0978004,92539.00309832426
529.9129974,90804.08029999648
208.551398,96271.07556946974
284.1595487999999,93987.04894738639
622.7167659999999,89509.67970785606
271.318407,94133.28413125305
508.39802599999996,90885.61668169196
132.26351033333333,104308.88650510352
450.9525759999999,91739.87191908335
262.9970838,94331.78628783335
159.6541968,100363.90256297527
659.334683,89258.93716916665
299.0166022,93927.71676444446
697.2356262,88827.67581135858
328.4040234,93304.45145894444
553.2964416,90273.90636160354
423.7733972,92002.97649722376
314.8466464,93385.95926588635
433.9676218,91745.17721861112
216.6018244,95811.73504541312
682.4546829999999,88980.12980441416
205.05862449999998,96507.17021957981
408.66431399999993,92065.72028145862
457.7137864,91519.38335393688
163.34056399999997,99874.1291032702
247.54020879999996,94655.08468289446
202.6210032,96831.85612794648
165.57066400000002,99822.4599480813
167.49162080000002,99333.66098104797
565.6018185999999,90239.59162043687
174.460084,99200.94167224847
201.0210032,97060.64283882221
224.56961119999994,95608.38174653887
400.03591399999993,92282.36608145862
507.769626,91083.3108226389
146.9929376,101216.38744625502
157.0548612,100546.04155839492
356.7386464,92643.9689984697
233.0101888,95587.35327412422
246.25702159999997,95088.17613937528
432.5791634,91962.5640660202
255.77888559999997,94547.9136288864
308.59937279999997,93865.11261044651
573.5120278,90199.46549805053
466.3421864,91467.58972997579
349.5849666,92848.3580638778
616.2501429999999,89570.05396419193
678.4672846,89025.21170529294
584.8478984,90049.20677531564
610.7547477999999,89691.58133597222
499.35054460000003,91236.64477308081
483.407003,91293.6566708889
669.4142492,89120.78497504193
540.0391092,90764.87146772226
175.99899319999997,98810.71349414402
197.1361872,97310.96207666112
582.720971,90188.70297418082
337.327659,93208.96547333334
549.1554984,90581.5048142298
407.3869708,92252.50614855051
237.85718839999998,95429.48212687626
314.6067684,93666.40971820285
608.2931997999999,89848.2121106869
217.83885359999996,95788.49166930202
182.45743626666663,98619.37729989798
665.894683,89160.83693643437
238.43014159999996,95284.99837213386
354.0720234,92780.00528016669
495.8159462,91278.25315437731
545.2018185999999,90749.93271522222
185.9162088,98611.91306097474
349.2916434,93175.69024252778
176.690184,98777.55961579799
313.44460219999996,93797.26122971112
155.2840212,100825.30007081109
154.94180759999998,100850.29951327019
473.26222020000006,91423.57687735355
254.3297458,94627.78921087524
244.50218159999997,95195.50962884747
170.0988,99294.46232502878
147.06747679999998,100946.11111151414
595.252766,90037.67346441667
340.9086022,93189.37060527779
482.43607399999996,91394.0919176667
193.4210032,97325.05816141111
476.6457864,91416.37693161113
603.784766,90024.14554577779
548.0018186,90586.79877855557
146.9942527,100947.8162781808
604.3058014,89958.02204729294
595.6101429999999,90036.32990508083
347.43138839999995,93178.95606894446
244.77236879999998,95129.44054907224
496.32654460000003,91255.78879491163
603.8811659999999,89987.21950194951
