Time,Cost
1039.6547988,85374.74544442425
128.914884,101571.018815952
995.7208451999999,85640.25852242425
830.6061579999998,85695.74639972979
193.0210032,96245.87891101668
191.1354424,96922.42830745202
136.9211456,100890.44523092423
195.57234119999998,95998.92990022979
146.53547679999997,99676.42650136467
218.1399452,94816.6643018889
148.16619679999997,99059.59594023837
1018.1208452,85523.03998353536
198.15027149999997,95495.68204959092
211.6447056,95046.9503485
1036.4111188,85496.38344442425
174.59385199999997,97358.31709342424
1004.0229588,85602.44444442425
144.171284,100066.14334364365
138.53547679999997,100464.77374942145
220.47270559999998,94454.19334267222
137.5255446,100878.32898556667
167.6064748,97820.20782908335
153.98720400000002,98818.63162543334
181.9698752,97178.25432078536
154.94180759999998,98491.1314060919
171.350172,97631.618988702
233.61604440000002,93665.09166216667
154.401384,98616.59110177524
174.55017199999998,97570.97484845201
250.9760488,93285.7851041111
161.72424549999997,98358.34245700153
258.8524132,93112.80882744443
187.6721249333333,97028.4553893409
251.43271000000004,93210.26658138887
140.66136260000002,100283.9354852409
202.0723885,95446.88936808334
150.09544116666666,98967.46594023837
232.3368084,93838.89986622221
207.96619149999998,95250.85231252777
247.7760488,93470.75485514392
206.15027149999997,95342.78249308334
821.9777579999999,85806.43841532421
826.4551012,85750.69393408333
144.3531168,99882.62804326742
380.0865252,91290.48989486868
184.9987908,97132.24210335758
165.60519079999997,97963.03767542425
241.53608880000002,93652.15702468183
144.9334136,99821.16825323961
161.79722829999997,98291.18639740153
814.4128323999998,85904.60614114646
816.9820212,85852.27619541666
228.46144239999995,93866.86104955555
311.6021796,92197.4085247298
791.7936212,86176.02469541667
224.297173,94224.27837007071
241.61604440000002,93560.09166216667
681.5295247999999,87555.92333814142
300.8927688,92456.41310403534
725.3439291999999,86979.27299713383
228.06144239999998,93992.93330511112
310.074544,92279.29380159089
279.5281688,92643.01819934089
810.0318891999998,85962.17678661994
301.4287228,92368.78220706314
316.8033208,92174.7604218611
223.797173,94355.91016582222
796.0649123999999,86111.27530008584
162.3615108,98131.56877364648
227.0924088,94109.98993844444
375.65968519999996,91360.88877745201
226.6483343333333,94191.87202791162
262.5940472,93088.05645183333
383.7302052,91249.55298186868
295.4883688,92458.20041770203
140.12114559999998,100369.00695942146
275.6244132,92722.24898525755
729.4183291999998,86952.33868908334
457.8916884,90321.64131686868
538.7830452,89304.57986533696
284.1127332,92616.27871973989
279.18532880000004,92710.30376316665
479.9531684,90058.5509032298
339.4904639999999,91852.34196950757
464.6215619999999,90233.08656525757
804.5969123999998,86004.87354102272
352.21412519999996,91669.19019775756
302.6070408,92314.34531785098
685.0464459999998,87512.7271578131
388.118542,91212.65668686868
808.0107811999999,85967.88792870201
163.06101216666664,98054.98956809091
751.6729971999999,86657.95518833332
398.67858399999994,91105.50966950758
334.39820519999995,91930.92798569091
271.74755,92735.70118753535
542.8226492,89280.52747725253
342.0553652,91793.95604928535
784.8434891999999,86289.81495366522
548.58979,89175.55927865756
326.4781608,92004.53416517423
221.87014559999997,94425.91016582222
149.9887745,99042.69350148838
707.8096323999998,87210.40692777776
649.4930451999999,87952.98716010201
325.009544,92043.64174535857
787.7793523999999,86254.9231850505
207.46619149999998,95261.42462852778
271.6692488,92786.70041136109
723.0157259999999,87026.77837102271
139.2773095,100445.37259229647
430.15132399999993,90661.39587186868
497.48888839999995,89856.33390094445
778.4079291999999,86336.28433758333
743.1424047999999,86767.03148242424
748.5861979999999,86708.73698089644
492.36052399999994,89896.01229950758
328.290464,91974.24120364647
499.6855619999999,89817.0203941111
651.5921723999999,87906.71093908332
319.93740760000003,92174.55600558335
476.9732651999999,90082.19496132425
803.1441859999998,86026.97262102272
245.7759244,93519.48635078334
347.98984079999997,91701.78036761867
391.5193652,91190.2459705
677.5115139999999,87584.97372833331
424.5916851999999,90744.9265552298
286.82441320000004,92554.44332397474
385.7544639999999,91228.44575633694
462.42896399999995,90312.9136104798
740.9352261999998,86779.3931439419
789.2367003999999,86204.84556916666
606.6718356,88455.74398862878
581.8629724,88769.96751007937
263.57703999999995,93033.56857309089
427.75968839999996,90694.18020575757
468.0963763999999,90201.69419139647
552.6146408,89170.03065220203
284.4555732,92580.23567119191
391.86220519999995,91161.78985273534
367.42298839999995,91479.54947309998
561.7040004,89026.37921008586
264.76725319999997,92949.85086170201
438.5838051999999,90574.16987875757
441.0407407999999,90537.2530695798
427.4323763999999,90724.56325284092
756.1704091999999,86653.38472966666
530.2110848,89422.66213919189
394.3828639999999,91131.27305097981
689.6985971999998,87459.40195820857
691.2496323999999,87417.40692777776
223.60588839999997,94382.44107727222
593.4470451999999,88621.26936432422
399.7465839999999,91059.63514375758
323.6140996,92079.05054503535
265.7940472,92912.31539906313
395.10782399999994,91113.29105097981
414.07024519999993,90899.43219159092
645.0068851999999,88002.35939272979
422.15132399999993,90774.60888853535
487.5425172,89953.39775008585
702.8021971999999,87272.69754355302
353.59820519999994,91621.19874575756
335.034544,91890.29313638888
523.154002,89540.84734242423
436.7247684,90627.61736893433
612.080714,88406.71608355301
306.28889960000004,92285.48637139647
415.17576519999994,90876.2859959798
705.4421971999999,87233.02677228535
446.472484,90472.40860271969
532.6751176,89399.38613347977
733.8759291999999,86895.89720602271
701.3650728,87312.52864559721
482.1702492,90026.68941512222
585.4349636,88753.54653724644
485.0609684,89985.83741916668
564.8629652,89006.39711094447
140.3185226,100303.9344852409
329.806544,91932.46341727026
625.8068852,88242.35939272979
305.7981796,92301.74954503536
642.3350123999999,88029.42768785714
403.69538839999996,91011.56548109089
420.60163759999995,90820.70611105917
799.0783291999999,86096.8022658005
268.16103,92796.10521092423
293.34943,92484.11274425757
456.2971407999999,90356.61416802424
547.2495208,89204.23302310858
432.77684839999995,90660.78809061869
537.8173852,89343.8533690909
361.1545252,91540.51080247978
372.53020519999995,91386.50203520201
473.0880376,90131.25156310857
621.129945,88286.1763866919
746.0385927999998,86748.67734837499
606.1388684000001,88500.90950072223
368.8116852,91467.19980247978
162.37377879999997,98131.41542364648
638.5876243999999,88083.23652399644
345.5982052,91726.19874575757
722.3619291999998,87050.21957968382
494.6964019999999,89866.87005375756
506.9623407999999,89733.49201075756
801.7463291999999,86072.52313546717
371.0712851999999,91455.29584333333
698.1213928,87333.35512062498
165.56151079999998,98032.00737253537
438.2916884,90597.29840341312
365.2558052,91513.5653289131
364.1302052,91524.31694341311
410.89948519999996,90911.33698186868
448.85864519999996,90447.80232236869
664.8034451999999,87766.38544409089
320.6858828,92125.09010814647
753.2317971999998,86653.98327916664
598.8366008,88573.55636150757
769.8352723999999,86477.57393966666
227.2524088,94036.86104955555
511.39691279999994,89667.5717580227
739.8931691999999,86822.57004436362
767.0624491999997,86477.95404436362
609.3392404000001,88445.52965618054
777.1420723999998,86377.33880913384
568.5874819999999,88973.11779101109
731.8181171999998,86913.79599091312
710.8996261999998,87203.76103213888
375.65510399999994,91376.43073731313
730.6183291999998,86920.14898241666
566.3630807999999,88981.12295431313
666.4016972,87742.18999697978
247.31796719999997,93505.2773745722
409.513244,90963.4303174798
761.4759291999999,86555.27524661995
772.1356661999998,86415.01118203384
476.5618848,90116.80136522472
597.5637279999999,88599.74029074999
402.0781252,91025.3041500909
524.6102724,89502.26689775754
555.0232324,89134.23724257069
553.3040004,89148.36001008586
699.8096323999998,87315.40692777776
720.5901171999999,87071.72299138384
623.3787612000001,88269.01004361108
573.8470451999999,88893.39477761113
417.513244,90862.31238033695
647.4411155999999,87959.14043696212
627.6038356,88228.645173351
627.9765204,88203.51292527272
513.5058376,89640.09417817421
765.0822335999998,86518.45350056312
592.575768,88666.16849036366
630.0684459999999,88195.50182793432
474.8538848,90124.54980019694
322.3365332,92098.84275109092
788.0369123999999,86222.31091829545
401.29620079999995,91048.67342013888
536.8823524,89362.663713351
288.94575039999995,92544.25364303889
757.6369124,86625.5036883611
355.98984079999997,91598.35987261868
588.635504,88721.87759197979
490.25735720000006,89908.8118371414
659.3697259999998,87836.0604718636
770.4956324,86454.88624575
471.660884,90158.23893952524
717.6321379999999,87094.29388441665
336.81788279999995,91873.97998231313
586.6738052,88732.60965083333
616.3046452,88368.860883102
604.372568,88504.5370991919
504.69415159999994,89749.073048751
423.32740519999993,90767.76317009088
687.9700047999999,87465.25564505302
639.2807139999999,88062.30178021967
353.25536519999997,91650.10210916666
503.0452716,89767.30753168433
521.6790847999999,89550.02682461361
669.1564059999998,87699.51216144444
508.2815763999999,89700.14087950755
801.3532323999998,86082.1648476894
671.7136047999999,87678.62233814142
575.742476,88865.25221802274
759.5507691999999,86568.87430007936
267.11303999999996,92889.04326531311
658.0163659999998,87846.93848980806
516.1579408,89591.61940864645
624.5404524,88268.65831408332
371.3352852,91425.16585125755
544.1783404,89265.92997372826
338.20654399999995,91872.87601549999
781.2079291999999,86327.88229497524
771.2193523999999,86427.83549136361
737.5126747999998,86863.0729855631
529.1014819999999,89442.5155938131
329.7218408,91942.2859748409
555.8107124,89114.14141386867
674.8091027999999,87633.35937271462
488.51610519999997,89945.95761867423
637.0068851999999,88110.78607675758
763.0062891999999,86534.45839453384
411.4022452,90911.11046797979
489.91451720000003,89926.95585013382
660.761408,87821.31693705554
797.1772091999999,86101.55983102272
640.8646451999999,88050.725933102
165.1012288,98040.80952285859
656.8034452,87860.7244040909
267.17704,92866.22558483333
347.64700079999994,91705.92110720201
359.40654399999994,91555.96816209091
557.027636,89101.1666572803
774.1589859999999,86400.03762102273
517.8590092000001,89576.24596553535
670.800946,87696.50089222977
342.39820519999995,91771.75853742423
579.1949724,88830.36593060606
736.1103291999998,86894.08438427778
267.6244132,92831.1849685909
581.0323895999999,88787.26673171968
571.5199204,88903.68021008586
292.1127332,92491.46023642422
264.5407332,92999.51669108334
603.4813324,88526.87924003029
559.0543924,89073.59541386866
686.5850372,87477.107002202
502.6964019999999,89786.1479793798
695.0299291999999,87395.15425777776
595.6107448,88616.520496601
558.7031619999999,89098.72750361108
405.66346839999994,90995.29423156314
441.92731159999994,90526.48691002424
290.3853288,92542.42041034088
463.55356199999994,90307.89032938887
451.5331684,90415.64137553534
668.1019415999999,87720.79572080809
569.461408,88953.91092760605
685.7164059999998,87489.12593186361
673.1385971999998,87666.40195820857
673.5295247999999,87647.95093080809
434.5601872,90647.56790572223
716.9823592,87122.72191699749
574.3630807999999,88876.19383609091
611.0438356,88435.645173351
614.0314992,88382.5834106894
576.8578851999999,88849.21785916667
738.5213572,86843.30536082828
560.7837132,89070.82970820858
450.1280271999999,90421.94962209092
561.1142851999999,89049.2841765139
577.4306891999998,88834.22292158332
783.0216211999999,86300.35234741666
620.2117003999999,88302.98483942423
452.85168839999994,90407.0018900909
495.30474079999993,89861.17741975756
631.0177044,88181.22218375755
655.8407139999998,87875.30178021967
372.3110008,91407.6023617409
776.7992323999998,86390.30244663384
515.3131683999999,89615.90801522981
636.3798739999999,88112.52410562498
646.9193252,87984.87395067423
613.972384,88388.86558133332
695.4579291999999,87376.84368908333
358.6153652,91584.99456305554
435.04800839999996,90638.54742992423
227.26467680000002,94029.12557914645
675.9981259999997,87623.2054718636
697.5898692,87362.83379020201
654.7731155999999,87884.68010085101
455.10088399999995,90365.23893952524
590.3364459999999,88699.02770146361
520.6052375999999,89573.46618100756
443.4323763999999,90516.19419139647
344.26670399999995,91766.97943539645
534.0629468,89394.35847777274
570.5996332,88945.78863548132
774.5589859999998,86391.28762102273
590.8154356,88673.86355677525
634.5569836,88126.50657119695
600.2634712,88563.39972835101
405.79168519999996,90985.24048156313
736.2226727999998,86871.376348375
505.64209959999994,89740.32558725758
662.8450635999999,87804.46368443938
321.3981796,92115.79948004165
511.2855619999999,89684.46341316665
463.7647684,90271.20757533082
535.1777572000001,89372.54819618053
714.8479103999998,87155.9241703131
453.45978519999994,90389.58460828535
633.6366964,88147.0310926894
759.2079291999999,86585.70861781311
419.0119472,90841.19592497981
661.5597652,87806.9314440909
547.0232324,89240.4107546919
454.61205039999993,90383.95695414647
485.0489928,90003.92075802272
631.6807139999999,88164.08625671967
526.4945808,89476.18595426767
704.2464459999999,87263.30287758332
589.5788684,88709.14863972223
693.6776323999999,87408.98021944442
766.5397524,86502.48675762498
565.6563207999999,89001.964938102
696.9555291999999,87370.76388074999
620.0122808,88326.66652616666
632.8646451999999,88160.84216010201
667.3697259999998,87731.0604718636
692.8572111999999,87409.53791473333
704.5727691999999,87251.0496760909
596.372568,88609.5370991919
646.0218051999999,87993.11853672222
264.4244132,93008.78219436112
509.63424919999994,89691.81147725252
602.8290452,88542.06202452426
527.8607008,89465.65823647978
443.9768484,90505.94914842423
711.6279741999999,87176.2839943611
357.94990839999997,91588.51944742423
483.33842500000003,90008.5703866919
719.4183291999998,87092.21061316667
653.2581444,87900.66123763887
545.4507975999999,89257.99191824999
715.2581171999999,87138.56062910859
747.5503291999999,86734.28113717271
782.5183291999999,86308.87375816162
420.03576599999997,90830.68500094445
677.1564059999998,87616.94190058585
449.0407407999999,90432.2530695798
762.8944204,86548.00444416162
712.8458491999999,87167.45525777776
417.67324399999995,90842.7228174798
444.8313852,90490.4719688914
641.4966339999999,88034.09842261967
445.1917975999999,90479.94130781313
713.4299291999998,87160.46366227524
407.1757652,90965.93948156314
360.741544,91555.8717350909
716.6299291999999,87138.32478522221
758.8079291999998,86609.88229497524
468.9732651999999,90198.97686132425
601.6723496,88545.66156296968
290.7281688,92512.43487567423
617.3392404000001,88344.67907484721
517.6342492,89587.02575225252
291.137572,92509.8425671778
500.97024919999996,89798.44158247473
345.22624719999993,91751.00910794949
469.8568716,90186.68440775757
528.6266372,89463.35313193937
738.9734371999998,86828.07726562499
525.6099619999999,89478.78605072977
514.8740207999999,89628.51944864645
571.0135884,88924.77109522224
580.3744412,88809.29295523888
356.3898408,91595.66963961867
267.9672532,92814.23908942424
747.8617571999998,86711.60056562499
618.8876247999999,88331.30230772219
470.97024919999996,90167.51511408582
501.0294511999999,89795.32752747976
585.5583959999999,88740.55321802272
653.9115847999999,87898.35642797977
600.656064,88549.390980601
616.5964004000001,88354.90458628662
520.6266372,89568.35313193937
663.1894291999998,87770.72559880099
781.3588091999998,86319.63622966666
579.7923204,88809.957980601
765.7515804,86506.76015641667
534.8349172000001,89380.94777618053
245.78902999999997,93516.28585525001
720.0863291999999,87088.03835575
746.486056,86736.35256711995
524.6607008,89488.58490864644
409.33528519999993,90963.99050113889
618.2200815999998,88338.0852146136
463.660884,90271.41408902525
711.0248459999999,87185.56528657826
407.2558052,90964.24480247979
610.391688,88438.46949036363
663.0740643999999,87777.96223763887
591.9364459999998,88670.86222908332
470.0566608,90172.88540864647
482.7372484,90012.91774827777
677.4291436,87600.13203016667
634.4352852,88134.5043927298
758.5742891999998,86620.8768125025
513.7431176,89632.76017817421
345.1742028,91764.16826414646
545.9482492000001,89247.82541260603
364.54984079999997,91514.78036761867
571.5076524,88917.17211928585
546.285402,89240.78063539392
508.87454679999996,89695.57904825253
509.0280084,89695.37549984723
