Time,Cost
620.1097324000001,88361.35377786364
609.1881324000001,88463.00201893433
598.7034451999999,88633.55913275758
616.0038356,88411.76637097221
473.89388479999997,90171.63059709445
481.325856,90094.34028877776
666.205394,87798.69627440277
419.4833239999999,90872.11386430557
771.4062891999998,86476.82618149495
564.6666807999999,89038.9455756389
539.2495208,89358.39540297222
495.9052651999999,89952.65834955554
554.5587208,89196.3505634
598.4597652,88653.7384318687
708.6982847999998,87274.30409038888
280.1363856,92701.3557605
480.74810519999994,90127.90738745201
487.82495159999996,90031.17647737979
442.7605324,90603.92529866667
430.97464519999994,90753.20411916665
554.160128,89205.83653047222
481.295136,90111.88360016664
575.6637324,88901.60743649748
677.9457491999999,87644.90904272221
480.3156716,90139.78810436868
686.2299291999999,87545.48071033333
678.6580459999999,87644.39112034443
480.88556199999994,90116.33366536112
684.5850372,87563.15991118056
685.4333139999999,87556.01861952776
685.5138491999999,87545.71866288887
489.66055159999996,89991.85725605556
264.5407332,93000.16076108333
684.7824142000001,87557.65439761995
472.6452716,90234.28632577778
683.9619291999999,87568.30797657323
489.668696,89989.63889006946
