Time,Cost
754.5393123999997,87226.55096581313
128.914884,103216.42483255554
137.51327659999998,102504.52999662222
190.06726559999998,97706.50256411414
193.0210032,96606.85084428836
138.53547679999997,101295.93635237524
152.91712,99329.28375364646
212.7530032,95203.36991599647
167.20486346666667,98524.48585827171
137.1185226,103023.23314422222
230.4524088,94044.16541038889
171.350172,97944.50353228283
152.571284,99982.72639358332
244.35846559999996,93969.74596410757
154.94180759999998,98997.57325013888
745.9109123999998,87291.02274352525
315.65389200000004,92516.53955689647
503.5509068,90051.44231438891
245.78902999999997,93675.96918807221
331.62317199999995,92432.46270561113
495.5509068,90156.44231438891
546.692128,89573.0814178889
717.3998772,87610.25704620202
212.18017299999997,95716.03088177426
178.7698752,97739.88569833839
563.0022471999999,89552.11565583333
424.5685472,91095.43257000002
222.680173,94970.18433696112
407.44582719999994,91413.70522552778
735.9196091999997,87458.85163331313
146.9942527,100436.24387464544
687.8428847999999,87954.52335117424
701.0183291999999,87894.33004942526
470.2865692,90584.11604986111
304.453892,92737.94909455557
140.9571528,100975.37828213887
312.453892,92628.15533505558
730.4912091999998,87535.0179469722
226.03490839999995,94299.1255444611
252.5687332,93511.42510240557
144.171284,100781.39651104444
162.3615108,98835.00103863887
436.318124,91039.22331478535
517.1598492,90038.3429492611
297.4727332,92760.14858394444
273.49303,93161.76841750757
490.65476839999997,90383.04789854799
267.75979,93369.89871571824
201.55300319999998,96256.09229363537
253.78902999999997,93391.2514698889
532.0267207999999,89776.02798955305
163.20980759999998,98728.86487144191
463.5792283999999,90666.76598396969
638.4979247999999,88551.1304907576
411.90975960000003,91283.21855836868
144.53822580000002,100584.29235343332
709.4305972,87647.8187070606
567.4313652,89327.50480684092
380.64644519999996,91776.04993199998
148.7813095,100153.33080665152
175.50122879999998,97941.40999839394
286.0741888,93022.5218356389
544.064024,89720.4771686111
454.7676328,90819.71609905301
357.53842199999997,91929.41988724747
398.90834839999997,91492.19672694444
264.72103,93381.14594647221
462.6502047999999,90811.94144536111
632.109504,88588.91794756314
372.3193652,91782.85722987777
665.3992047999999,88269.00921603534
537.3115796,89724.50283144446
276.73671,93076.56467555555
202.71458669999998,96078.8584478778
679.8428847999999,88013.11157841665
396.24496519999997,91512.22164689646
624.4218728,88726.8761139816
598.8174247999999,89042.18628452776
419.75812399999995,91180.79676730555
628.5819939999999,88668.38257974999
197.1361872,96451.35913372425
348.48251319999997,92308.507426202
527.1993608,89903.6127160278
363.8906164,91898.08072144446
140.347804,101197.4916493866
355.57208519999995,92074.28755052523
390.616844,91624.18400934093
655.6903252,88321.64544569445
482.0052084,90438.72757888888
478.4185692,90515.64928344444
517.3150408,89936.31653766416
199.3662872,96435.48288724647
591.7337215999999,89067.0519699722
672.818908,88230.82902770203
416.5685472,91226.82734003536
294.63418879999995,92943.75644377425
583.3830684,89203.50474691667
224.95007299999997,94515.62298579446
341.56906219999996,92327.94770974998
205.05862449999998,95989.65323711312
208.3549484,95933.67466951312
645.597008,88513.43386745556
449.6364683999999,90868.26563452021
525.1598492,89931.25292599999
224.297173,94682.53799597222
605.6814015999998,88972.70037530553
487.4225007999999,90392.54716489646
223.797173,94767.16746092173
349.03138839999997,92187.89051030304
684.4583292,88009.73514807352
448.25990519999993,90940.40554252523
387.48886960000004,91772.34715464646
675.0701971999999,88115.95335039574
288.74942999999996,92992.20424417424
587.9599039999999,89142.76409289647
614.5556479999999,88897.45676517855
649.3980868,88421.06295952777
653.6496279999999,88403.77835547981
602.6817371999999,89005.58042758334
225.42180839999997,94414.81699746111
619.5810647999998,88826.51551234467
705.5066491999999,87868.90981917028
579.4313652,89222.61842097728
575.3830684,89304.69517128536
223.6727056,94937.77931980554
667.3017927999999,88252.24136511111
621.1886435999998,88822.82730020555
709.0305971999999,87812.84147417605
732.2556324,87482.40406958334
611.6316892,88954.55543930556
439.8561715999999,91015.7029046086
335.77422879999995,92365.62028405556
565.233008,89460.38021369191
152.171284,100077.53501277525
292.90048679999995,92944.35853417423
443.8136271999999,90982.01815616667
369.0756852,91846.5845986111
645.8579247999999,88450.60562825757
367.7233884,91862.41141386866
575.9923895999999,89251.35195505302
209.4293676,95812.61380557981
675.0394771999999,88144.14330342604
590.115284,89126.10310085102
479.05856919999997,90494.16337169192
276.53179,93138.98006647223
149.9887745,100115.9044164116
338.94368519999995,92359.44081267274
353.3873652,92165.15402805555
564.8127112000001,89462.72715022224
353.5386464,92150.28352080302
708.7503291999999,87853.28031491314
138.730804,101245.34529956945
210.32065226666663,95776.8055516187
442.9132715999999,91002.54028419193
655.4579247999999,88330.47204336869
388.9195699999999,91645.16129810609
387.6269708,91693.36123586993
336.7225132,92359.81720566667
388.24496519999997,91690.97699072977
612.4131659999999,88934.89619779796
575.64785,89300.98953541668
613.6814015999998,88924.18648669442
210.31916790000002,95809.14823266317
613.5764691999999,88934.31005888888
