Time,Cost
128.914884,102541.07852351462
800.6840323999998,86281.48786131314
136.9211456,101977.36488266668
137.89410883333335,101286.01242695052
193.0210032,96546.47196428836
191.36385560000002,97202.56659140506
146.8871239,99933.2420560788
138.53547679999997,100714.92185718534
148.36560350000002,99461.4930164722
776.7323291999999,86496.38661169697
792.6533123999998,86327.54987242424
211.6447056,95108.84043641668
220.47270559999998,94540.65173318333
131.245642,102533.89219339092
342.1353208,91859.1532018611
333.19870399999996,92020.56378213888
150.88094116666662,99188.80081399747
210.31916790000002,95595.22989516315
352.39870399999995,91746.08239324999
325.7790008,92172.52170206312
154.94180759999998,98917.07919469444
144.171284,100566.60661546211
163.83820759999998,98435.96912500505
236.7080888,93822.55151288131
244.8464884,93745.99430105554
267.9672532,92895.14057075001
219.92065226666662,94956.2341185076
245.78902999999997,93516.28585525001
193.7404067,96257.84974435002
146.53547679999997,100300.13583689544
185.21355519999997,97322.30542358334
164.76856400000003,98125.42589872525
614.6533324000001,88457.55812069494
703.1741972,87366.59768155555
426.5601872,90913.95256583333
278.82441320000004,92832.54468047223
200.4844867,96011.5767803687
174.55017199999998,97705.95083742171
379.54990839999994,91416.36822125001
224.297173,94300.1096827187
511.2855619999999,89734.26504839999
264.5407332,93000.16076108333
219.81398559999997,95035.26772152148
667.2777491999999,87828.72292741161
155.20980759999998,98726.3703534217
160.7742745,98562.50537860858
442.30151759999995,90654.14726977776
405.26466839999995,91101.48041755556
566.5126708,89088.30905149494
144.53822580000002,100311.10511509997
624.8936284,88413.73090347221
252.5687332,93445.63593775
462.113588,90438.25282332322
652.5258728,88035.02262520832
770.3507691999998,86624.93948450756
418.5601872,90928.92583875002
230.4524088,93924.6858181389
174.59385199999997,97510.14887300758
743.8886491999999,86976.74282317422
263.0083372,93140.57258308333
316.1256932,92308.78728327778
318.9387796,92246.18849958332
431.992524,90842.84567602273
158.05806346666665,98642.41004375505
549.712442,89381.9807295631
573.5434452,88999.13209348335
293.7564132,92628.70041825
766.2276324,86663.63756316162
752.8475291999998,86848.6559636414
605.0281556000001,88679.03151797224
471.0502048,90288.7134621111
454.2894671999999,90524.17950304442
657.234154,87986.29051149495
476.2698316,90222.70820111112
733.7072324,87101.33762825
391.91936519999996,91265.30396935606
198.71764419999997,96166.9693885548
437.72946719999993,90729.0561531389
202.65877359999996,95875.51271951768
386.7314683999999,91398.42604666269
373.2953884,91456.15986577776
226.56707299999997,94248.14313827424
457.55791759999994,90467.10329599999
599.0354451999999,88731.16988161473
711.581426,87342.12343556058
467.4848716,90388.96295708333
675.4701971999999,87811.54188106312
204.22100319999998,95825.03323946868
167.6064748,97914.69019019447
749.8672323999999,86931.04529297979
310.869572,92414.15338525
719.0305971999999,87282.36925922224
287.3564132,92643.11860189644
736.3323291999998,86993.67301553536
182.01355519999998,97406.02708128536
537.3942492,89474.91132686866
509.25795239999997,89847.68963476767
363.54990839999994,91639.72933236111
398.90834839999997,91223.80265508333
662.1260459999999,87982.67450364139
361.1545252,91734.98683775
171.350172,97817.21540317172
518.3908652,89702.68811822223
686.0571128,87654.37131016667
449.4177872,90557.42122902778
711.8025972,87304.47228212979
416.29680399999995,90975.33130880557
261.3407332,93275.23373855556
402.0646683999999,91173.94322158332
633.5294356,88333.00520093938
629.0004459999999,88343.66493755655
593.6723496,88797.89846977775
761.8759291999997,86738.28316577776
758.8956323999998,86786.48262825
531.7194007999999,89540.72859633333
227.2524088,94053.06304844444
683.4377491999999,87738.29620566664
700.8021971999999,87498.47827202777
692.1992047999998,87632.42179899747
411.7083484,91075.07593630555
303.9164132,92492.41020505557
489.873588,90108.65098075758
542.1795524,89410.15948648988
255.76873319999999,93345.0587986591
309.68201320000003,92438.86373069444
613.1046452,88548.92255058332
678.0571128,87761.33177683334
282.293892,92720.71901039647
650.1538727999999,88131.58232702778
573.8470451999999,88971.0986018889
198.2917968,96236.2815348889
564.5150451999999,89167.12027353536
205.90212849999998,95690.67250355757
299.669572,92554.15338525
555.3150452,89252.43055036112
558.7715619999999,89180.03981914998
739.5625971999998,86985.858301
588.4681556,88922.13214626769
484.2895852,90110.96831966667
503.9466763999999,89901.93446924606
597.5855084000001,88771.68942909721
279.93671,92776.99129458332
582.9418372,88925.51419666667
228.46144239999995,93931.86104955555
177.793852,97478.48011564647
170.3418768,97851.3561528586
590.1034452,88824.24209097224
165.60519079999997,97999.37756809092
469.6840932,90351.60806172223
579.8397556,88940.0287760389
495.6899175999999,89994.03145274603
372.55664519999993,91618.81507402776
730.6305971999998,87136.37248833332
505.6782724,89853.544019601
643.545576,88186.41855743054
372.58736519999997,91523.88419080553
550.7715619999999,89285.03981914998
448.6122271999999,90650.8916882667
607.4407139999998,88644.05906044442
180.60554116666663,97467.42464967424
491.3943796,90030.34263758335
206.41712239999995,95597.59721975001
413.79666839999993,91052.72390753283
727.9625971999999,87145.49858319442
527.5347439999999,89606.90084586114
724.6747291999998,87161.81830820203
303.3256932,92504.49210447221
253.78902999999997,93391.2514698889
434.96855159999996,90817.96185597221
647.4402848,88183.20675639644
435.7083484,90772.07593630555
749.9636323999998,86861.63982269443
361.78736519999995,91724.11840017422
640.207468,88250.73671389645
368.78096519999997,91638.44184513888
296.508978,92571.44838444445
227.797173,94048.79432316667
666.1448159999999,87938.64644411112
610.080714,88564.82890210714
683.8421972,87674.95469058333
497.362096,89990.90065533333
165.1012288,98040.80952285859
500.09783,89915.62061933333
608.6078356,88588.90553463889
262.90387,93264.33944054545
500.0548419999999,89953.10420666666
665.6837259999998,87940.50880531942
637.0771027999999,88303.91325306312
525.0914008,89633.81173921314
769.9772091999998,86642.76760844189
625.5294356,88374.04242913888
590.0258296000001,88897.34478102275
387.73906839999995,91338.37940208333
522.591282,89683.83907177525
318.2140132,92290.43973138131
637.2996059999999,88285.29877678535
564.9150452,89118.61786444446
400.2765472,91216.24327020833
479.6786048,90213.96334994823
550.7321452,89321.08277680555
391.45911279999996,91324.11095816667
519.7066808,89692.00942666667
538.943162,89446.10536466666
481.15356199999997,90147.34919088888
647.9251128,88135.91368933335
490.753562,90048.52793077778
542.143162,89417.35683814998
449.16180399999996,90642.90793888891
677.221376,87805.59283417424
693.3034291999999,87607.92502811867
482.6408484,90131.28542935607
284.1127332,92665.60128158332
369.4334196,91630.92570936111
522.943162,89634.65154630554
529.8551208,89584.03842375003
557.6950807999999,89252.11163028533
226.03490839999995,94299.1255444611
723.8675647999999,87211.00334036867
206.32212849999996,95670.50983640201
389.5596332,91329.56329633333
480.753562,90205.37753255556
284.5127332,92662.57505158332
698.2305971999999,87574.15067472978
723.5903691999998,87241.72776511867
558.2470452,89215.83570225001
641.8536283999999,88228.65237647222
760.4759291999999,86757.27830942423
695.1995939999998,87592.49295125755
255.60873320000002,93354.95379474999
296.9564132,92555.37133804797
696.2070291999999,87581.57552833331
721.0759291999998,87268.091797
721.601768,87256.18821639645
580.8084524,88928.31810802779
699.0397048,87549.90388672223
413.26466839999995,91073.27644227778
759.2079291999999,86771.55869760604
538.8084419999999,89456.84292336866
700.4705971999999,87523.29041652776
641.4536284,88233.65237647222
699.9312047999999,87540.53618900251
530.8267208,89577.30144577779
530.943162,89549.53736488888
624.9330451999999,88383.47018314998
310.50620080000004,92433.81706772222
262.56102999999996,93272.73902054544
580.1757556,88939.175479601
