Time,Cost
185.34879999999998,187650.1563665909
1215.1871079999999,155541.64401768398
185.86476333333331,185425.91222069442
186.533305,184218.05366402777
192.375308,182907.62923190152
226.96627100000003,177836.27503994183
229.33720399999999,176489.9760021893
595.5992200000002,163448.12288797428
1025.91356,157900.12802923183
707.33852,162205.79385861824
209.03091199999997,178997.08101313887
576.087156,163760.93868094689
1050.3556720000001,157881.56766926768
1095.476192,157386.12704764612
675.9798200000001,162270.28314847933
617.348844,163122.8638847096
1010.36414,157997.5535731763
1214.225508,156201.85929596683
215.86204,178560.69177181312
1182.960936,156481.82094649714
610.399012,163430.10416428026
849.80318,160282.68749967887
1000.8838959999999,158390.56299091625
644.4460919999999,162779.81540637088
514.849604,164501.82414863628
1103.3854079999999,157130.37132173704
291.30469400000004,173101.17877632583
928.0561799999999,159233.4281996789
536.1089559999999,164464.8394722348
198.41791999999998,181457.4689867929
503.67855600000007,164721.98524912877
743.4273800000001,161478.02119967886
549.5317,164100.76168758835
488.94919200000004,164896.83079410347
197.29832,182302.54705299242
1077.926772,157526.9071921158
667.8575040000001,162759.76595141416
981.9224720000001,158560.77227219907
946.065968,159111.20832688344
567.476756,164033.41625761354
349.53644,169827.2656514014
364.73617333333334,168409.1699900126
761.5365999999999,161436.4553040151
724.4753799999999,161800.22487859303
199.87299600000003,180982.10472832067
1116.608064,157096.14023151007
827.102216,160677.28924745662
270.3310906666667,174425.41485773478
402.558946,166807.628685063
352.0466579999999,169235.3720574015
377.37324200000006,168044.83173815653
467.487672,165399.14909938123
796.4043599999999,160905.36730232323
186.26476333333332,184722.50094736108
415.24772400000006,166332.801419154
1198.225508,156410.04829596684
632.621008,163026.80632183072
370.549586,168091.56715667923
917.411504,159441.37760719907
958.270772,158860.88498676222
392.26804500000003,167216.24950133832
208.831744,179614.7026948964
194.36719444444444,182526.804521995
283.501006,173444.87615950248
266.8320676666666,174735.76277204035
477.753192,165196.84521914137
385.372545,167767.61442534075
1003.967336,158261.83554053245
1170.7531040000001,156642.35708163603
424.90680399999997,166092.8107911687
862.723876,160131.86454357315
279.977401,173479.51805456018
272.702901,174118.33049321207
786.01034,161087.5449442874
236.85913600000003,176454.27329633074
1152.294116,156663.74058101734
216.98964,178217.51066625756
1073.728872,157601.07130435828
241.269496,176215.5475635277
819.2203400000001,160759.57988057527
904.63218,159518.63075523442
243.17166799999998,176027.86171857826
735.637084,161634.1588965981
973.61896,158818.78758335306
445.6991879999999,165862.09896568177
839.902188,160586.8025003229
357.36684,169052.75722577012
887.11426,159867.43553542928
279.60135599999995,173988.71574781052
1063.2508719999998,157842.93170839868
719.5957400000001,161969.32993769652
306.94443400000006,172188.8609525757
1065.196872,157762.27848617648
508.04315600000007,164561.18508690657
455.58480399999996,165838.8897203354
465.12968399999994,165581.125373005
1171.314936,156581.0284444138
571.4989,163920.7680962193
201.47299600000002,180666.79422207066
921.71756,159295.05283365102
442.66128399999997,166029.73456416113
673.408388,162664.28369806815
868.2691480000001,159959.67882923692
198.42391999999998,181404.2192140151
843.266468,160518.90982273442
1127.684596,157060.677149035
264.053206,174955.88160164907
434.248884,166044.87704737368
1208.5853160000001,156380.27020948954
675.5986200000001,162322.67292070153
316.4858076666667,172077.32851388378
484.692292,165035.77204919187
244.781264,175723.05306820193
879.921948,159940.50871781015
895.929618,159773.21239400966
330.70716167676767,170403.3245090783
185.97657733333332,185153.62306791663
1136.410996,156980.60885236834
204.1618453333333,180301.58083634594
204.13717866666667,180574.63713912375
957.372356,159065.70401061318
408.97739599999994,166540.60238089637
205.15591999999998,179981.45388148728
319.3651054545454,171786.77524171205
362.017586,168676.25310112376
186.03140333333332,184978.34859652777
224.87830399999999,178194.207294957
804.5777600000001,160889.97473696416
359.1867859999999,168743.27663862368
337.2574794545455,170297.44452639637
322.4248966666667,171459.33813280045
1144.834016,156737.61938840372
810.4400959999999,160773.1649774819
321.88497600000005,171528.77615985597
329.9407616767677,170769.0128874621
322.9248966666667,171135.94479946714
541.3563560000001,164391.93353376258
412.9120799999999,166493.16779703274
736.6796679999999,161580.21695637086
348.626896,169987.8645940075
950.5285680000001,159067.41225322682
299.739594,172352.81324193178
772.1088000000001,161293.29502406012
330.45347200000003,170543.50332362368
294.287194,172838.01706809356
317.70444,171843.34554946714
342.75648945454543,170013.93621861862
479.35319200000004,165063.21622200756
244.91290400000003,175620.40786875747
548.548516,164361.40691397715
388.71235866666666,167496.23333803023
713.5412519999999,162150.65361887618
389.83304499999997,167272.33255689387
715.0240920000001,162075.17749994394
260.607884,175188.13055245962
207.32771066666666,179732.3141403509
776.076952,161249.7984810046
258.79806800000006,175349.02833801514
1204.624336,156383.46929832792
1130.279632,157023.96770630774
252.85993066666668,175599.14120493172
353.98484,169170.55739073484
979.295336,158607.81491881533
279.52035599999994,174050.6034294646
327.25971200000004,170864.74514756305
1141.7425440000002,156929.78401514608
261.88516,175078.77038554542
428.99366,166088.96951303014
294.78439399999996,172543.81881467928
299.414768,172410.20114778532
896.38694,159695.58647009547
781.6780559999999,161230.51951279037
324.27592799999996,170935.43642488125
457.51015599999994,165633.93406006307
197.175955,182321.18688810608
639.7834280000002,162861.0092135804
975.9099160000001,158719.57320113102
1150.974116,156670.17656435064
903.18916,159664.88470645912
636.541936,162951.73010344146
807.853184,160828.5656484541
880.3031480000001,159873.5050407268
1143.6805960000002,156866.92408685607
294.715241,172602.39103528534
404.06859599999996,166663.4811844516
782.7960200000002,161128.77343852978
224.535052,178195.20221051262
669.4653039999998,162668.59087217163
456.74375599999996,165645.17446839644
387.80754499999995,167675.3115314014
341.45643999999993,170142.07181680048
546.5703279999999,164383.0150654671
294.344694,172815.45228021475
767.983356,161400.53264755046
323.89192799999995,171088.46764356815
768.1395519999999,161394.93784383303
868.0442959999999,160094.8331467297
310.955241,172099.27205180764
204.59992,180139.62911184592
258.416868,175478.1616646818
310.16824099999997,172109.027201851
387.98354500000005,167586.48809300497
865.8405680000001,160115.15286989347
338.12429599999996,170204.22629485605
639.6308039999999,162942.9890905429
903.85884,159624.84638690104
402.95894599999997,166750.7124295075
253.49393066666667,175537.73955293675
204.99992,180105.404222957
841.502188,160532.7345003229
975.56496,158799.9577676965
340.538692,170202.6437002146
208.26317600000002,179716.80216290648
359.32184,168682.97679140145
255.079668,175489.0478066435
391.68794499999996,167218.83411839642
403.812596,166664.790328391
256.12225800000004,175483.48350154035
299.653425,172359.22701234848
