Time,Cost
1273.31242,154706.02356257036
185.34879999999998,185800.41082796716
194.274045,181367.13487117412
207.38624499999997,178586.02483156556
193.948108,182906.23831752528
185.6314033333333,184314.70610630052
202.07020500000002,179647.18103964633
1179.7316,155774.2362231692
1206.1759199999997,155601.31357508837
448.08091600000006,165159.42553174234
543.922576,163687.07983383833
315.68841066666664,171345.0748568005
306.94443400000006,171910.12052840897
1259.435752,155237.8097720401
1112.615052,156742.78000701478
569.9476559999999,163636.54615266662
344.284768,169742.44863276003
256.131356,174885.368324015
434.556732,165424.07308297974
1174.9969800000001,155958.35570511362
290.21975599999996,173195.38149211573
253.49393066666667,175437.76733071453
321.7962147878788,170856.36185213889
198.61579055555555,180506.7676926237
882.0573959999999,159496.17440334804
713.474344,161489.3902736817
841.586364,160153.52596141415
1094.03654,156797.46000010808
312.717144,171654.47320860604
186.033305,184230.17820569445
679.76344,161974.08065383323
389.257256,166858.27814686866
191.18522777777778,183056.22544239898
197.97791999999998,181224.2081111741
388.71235866666666,167496.23333803023
1241.6897279999998,155286.42895608582
822.941688,160174.77859195913
703.168288,161553.637030164
186.20829333333333,183517.9281588207
1030.9251960000001,157612.77438106778
349.509476,169294.89479279038
1133.5148840000002,156463.30542566915
594.164864,162982.09238333322
771.825064,160825.7611606839
1160.080568,156111.96180803748
392.969205,166813.9627748935
640.8557279999999,162507.9225680555
694.22602,161841.28256666657
927.034352,158931.17802032823
410.643876,165645.58629553026
895.41894,159330.88304690865
300.139594,172323.1053808207
201.62010500000002,179898.47021876252
399.893276,166492.74889776512
213.15826666666666,178315.43479281303
521.053904,164192.0675940277
808.4247479999999,160341.63268194444
486.34169199999997,164808.8963840477
186.41893333333334,183509.48450548731
426.02473200000003,165438.477162702
943.9644559999999,158904.35010416879
224.47951866666668,177423.8018750681
749.133652,161124.13030058076
219.95909999999998,177843.75995306319
200.53419600000004,180247.48292872464
357.36684,169052.75722577012
1236.1029279999998,155495.05334543646
799.1190959999999,160496.19556148988
1139.1987840000002,156301.9289074621
377.37324200000006,168044.83173815653
783.1919039999999,160527.58333148443
283.501006,173409.77127478024
1258.8685279999997,155282.0454953632
459.30902,164992.40040804291
403.863605,166245.25029006318
258.208248,174662.25198373725
761.6692159999999,160949.42223668643
323.87154333333336,170721.4875135681
1000.0001440000001,158075.6189167369
1220.2503839999997,155504.98909064397
229.33720399999999,176481.3840021893
472.186724,164830.44727293655
726.363832,161376.02198838376
327.1644299999999,170465.35785157324
533.35352,164160.60650343675
661.2467079999999,162242.810221111
1020.716632,157780.8993765025
226.06998690909091,177086.90122711862
291.0661559999999,172740.5123883733
1120.3827840000001,156472.41771594694
854.7601479999998,159856.4042876965
591.1193999999999,163328.53757565908
740.8724800000001,161286.14898688134
1118.8551199999997,156549.0475501389
340.83943999999997,169982.8633854621
652.2510399999999,162267.16951249994
994.949768,158246.27740818888
