Time,Cost
1068.837384,158780.91963544197
185.34879999999998,197627.0993986717
196.08049166666666,194212.34408317928
197.21432,188968.4265763964
199.28730199999998,185524.775982457
200.21724,183598.73750715906
189.18543666666665,194760.8148467525
784.1161159999999,162131.3027276641
819.6649919999999,161841.2404085732
187.1488,197218.4027306414
1029.673668,159129.16907821968
198.72547866666667,187766.24137823223
221.54626666666667,180478.07113665398
202.21939600000002,181575.88402068175
651.2227479999999,163641.19138877513
758.4513119999999,162389.68795185597
222.006966,178731.96600609843
884.252968,161186.1097361158
910.544296,160715.98131185598
682.280136,163515.473861654
290.81690622222226,174404.01036091667
297.49933599999986,173168.30664180047
714.0269559999999,162942.10751665392
426.40888399999994,167671.22782483074
834.31596,161517.35229294188
328.5946,171592.09102782313
850.1946879999999,161335.07567210853
521.678192,165518.51548948235
634.993312,163982.5142902903
940.57426,160317.53099117416
555.48996,165099.13255477266
867.835776,161244.96714299492
401.202936,167950.948720159
601.157344,164599.80782407822
216.12403166666667,181115.27013756303
992.802184,160027.21503485562
965.928184,160097.52390439642
741.2833099999999,162786.24007321967
700.323048,163015.04189892672
963.622184,160155.6658033964
258.6644716666667,177051.54155317674
304.4313359999999,172946.27989180048
353.48844,169954.6206928155
314.15102800000005,172582.13364866408
690.355992,163252.73978415388
235.64696600000002,178648.0746727651
582.84602,164692.8493835378
516.682728,165944.54167109836
265.896342,176475.65165553027
581.1653279999999,165038.01060130043
338.120348,171119.86034448977
922.7835759999999,160474.8165606691
627.6605639999999,164295.42674958322
466.249756,166639.88396243675
244.89373866666668,177933.38770211616
741.6883120000001,162769.1981483838
503.040198,165962.9545729924
276.5364906666667,175271.7231971793
240.445942,178261.48688599997
545.079448,165496.21380912873
320.6108276767677,172147.34850236366
282.434844,174569.78784606812
272.6612666666667,175854.3619097222
349.68020999999993,170354.3020678863
209.58443066666666,181433.7773873484
249.224196,177490.2704392828
1003.7263660000001,159771.83447178028
493.330728,166062.26217499748
276.841184,174900.5825332399
931.538696,160429.08549075748
384.730464,169355.2760098938
478.39248399999997,166561.71707150244
1019.1680160000001,159367.1100379419
1015.2668160000001,159503.73000460857
487.9840839999999,166280.8482186489
369.897568,169934.16443160348
256.85670166666665,177398.89781764138
433.87688399999996,167484.11573512122
443.52493599999997,167019.49276284088
198.71252166666667,188256.56985638334
438.538936,167353.02310410354
373.643736,169537.6023331035
457.9508839999999,166872.1460631135
617.4605999999999,164408.02015242662
613.2081999999999,164488.79939275244
319.9508276767677,172325.44252636362
198.65972166666668,188597.44308971666
348.29217345454543,170813.99034118178
481.336484,166394.4884793535
550.8409359999999,165361.51790056814
391.58059199999997,168764.7711929292
388.993072,169107.67477931816
458.2068839999999,166867.7038920024
343.839508,171034.4881660934
999.211088,159854.14909905303
270.2224933333334,176309.6755425403
272.37668599999995,176197.05819500214
442.57293599999997,167034.77540172977
397.35568,168421.52661651513
186.86531555555555,197436.4200464495
398.11957599999994,168107.38505465392
995.5203560000001,159975.33966382573
373.532236,169668.23008310352
388.7913,169278.4956735732
198.29581066666665,188948.93779097215
370.09757599999995,169825.79301643683
581.9441599999999,165032.44996087122
346.28599733333334,170913.02899448984
392.9667759999999,168609.4178636816
394.52205599999996,168490.28603743174
548.119448,165464.8091596338
1017.2128160000001,159479.66891044192
400.62254400000006,168083.6693665151
615.092788,164483.93249746205
546.130728,165476.1173224975
