Time,Cost
185.34879999999998,194181.39967076766
1151.643516,157156.53944354254
186.0288,192153.3799145303
186.36086999999998,188222.30453216666
1109.202152,157644.15225129508
192.97679466666665,184876.73816714645
185.7488,193855.4700430883
190.34207692929292,186275.19673236107
1016.367152,158845.98472172438
1080.039956,158049.92373254514
245.31290400000003,175999.1852438711
195.72628355555554,183150.91490893936
187.525546020202,186670.6911834469
242.92373333333333,176905.48862091915
1124.635152,157454.20533132038
187.04836333333333,187851.02927092166
964.960968,159226.3812730754
204.99992,180105.404222957
841.312112,160856.77145034805
579.142912,164142.08149026506
216.98964,178390.27169750756
957.492968,159552.52267307538
238.39382866666668,177429.88574040396
214.33557600000003,179238.7084091742
988.269696,158976.63866240613
293.515885,173275.97522804292
596.3464319999999,164027.98854748727
1142.350116,157241.15556394658
506.0434679999999,165026.32153193175
1041.430872,158531.2508765837
193.41319444444446,184223.1954271465
1034.19138,158750.58531465905
198.78996666666666,182091.48297512627
213.81426666666667,179694.09689751262
1061.118996,158495.811750487
422.17801599999996,167026.67240487615
430.7081559999999,166651.9317087122
625.206328,163497.04052458325
409.2741800000001,167027.69857860086
193.82326399999997,183630.81122714648
936.743952,159600.71921504507
636.7443000000001,163364.94374329533
986.6917320000001,159088.58848714098
494.75752400000005,165382.12573359843
283.63824399999993,173993.10605870702
200.81619600000002,181591.9792845707
867.446484,160830.16972107315
319.3651054545454,171786.77524171205
374.76757599999996,168534.68391370447
476.1478,165892.05849665398
611.125492,163550.8995439267
373.20990033333334,169169.4059094722
395.09274400000004,167957.56380717427
764.22538,161757.470835909
603.893928,163755.94896337113
562.089756,164209.8810799494
778.988352,161570.24499965896
201.62575066666665,180784.3438790151
230.04530400000002,178360.38019690648
908.59556,160184.41320518943
651.6393119999999,163151.4773252759
877.0695320000001,160313.97618632563
458.5946359999999,165987.43635304284
829.6714879999998,160886.81974215896
381.60990999999996,168287.72528674494
253.49393066666667,175537.73955293675
310.16824099999997,172109.027201851
786.9015839999998,161375.38141833324
891.5523960000002,160278.27361032288
534.7303159999999,164762.22467712112
201.47299600000002,180997.9048540151
753.5615839999999,161824.8067029418
359.585744,169469.79299664134
443.90552266666657,166421.16230264894
370.770056,169439.95679498222
929.0736719999999,159622.7299961236
803.68572,161342.61553299238
671.626244,163127.7079933458
322.4248966666667,171461.4797994671
647.248892,163185.15160610923
454.24815600000005,166235.19475093437
870.527432,160452.10357534813
404.808512,167524.97059399233
235.3538286666667,178053.10117720952
897.5813759999999,160259.63375323484
924.0677519999999,159934.32899948952
353.48844,169603.2502491287
720.776932,162412.7379143307
741.0500679999999,161987.88374077005
820.327588,161026.3090066613
519.8989000000001,165013.34361332058
279.52035599999994,174050.6034294646
529.354244,164896.0693269317
697.6453759999998,162550.48551354787
267.27657317171713,175139.6931305807
308.70761999999996,172286.8122579116
917.52166,160016.86404806803
1069.289308,158391.66211323958
811.1044,161213.10565499993
545.906556,164690.8824361741
706.7808439999999,162421.6269668307
299.739594,172352.81324193178
199.53636666666665,182050.65822512624
687.8391999999999,162850.31301626255
559.3209959999998,164420.84416135092
726.7309759999999,162258.86615521452
1072.9671560000002,158121.88437476734
816.3036239999999,161066.71272459842
299.414768,172515.78761693178
677.1809239999999,162894.68501060063
348.226896,170070.31150023482
278.15491599999996,174494.14949655038
299.394,172858.98267681315
234.97397600000002,178057.08123023983
380.84351,168349.05726452274
783.9159839999999,161473.76343916656
438.17615599999993,166469.70394537883
260.76556,175336.36884670702
352.98844,169919.75319327012
256.12225800000004,175483.48350154035
522.7763640000001,164975.97069727522
705.8185759999999,162434.89094132566
756.9806879999999,161771.9350552145
296.00078499999995,173087.2517228156
271.0138733333333,174925.1088691615
477.79183599999993,165614.56405915393
479.33543599999996,165543.9780635353
261.88516,175219.02495781815
329.9407616767677,170769.0128874621
276.0342906666667,174800.1657427853
322.9248966666667,171135.94479946714
338.44858945454547,170402.81107776
341.45643999999993,170142.07181680048
488.28738799999996,165485.37366715903
736.157432,162233.98214511352
806.9127559999998,161330.58157104786
1071.9191239999998,158283.71740928027
552.858912,164531.63288943173
486.65248399999996,165493.49955488628
697.5111,162772.74877220948
401.9871653333333,167638.8503816763
869.992928,160812.18451582064
278.00577599999997,174509.0409828787
327.25971200000004,170864.74514756305
336.4358894545455,170473.93113245704
399.05029500000006,167802.47586963372
340.538692,170202.6437002146
674.75766,163084.70909622463
555.134516,164512.13231344684
296.643994,172923.58467299238
324.27592799999996,170935.43642488125
737.7852839999999,162181.70507349732
920.4584000000002,160000.68337282288
350.73520999999994,169980.1214448156
693.0184679999999,162773.81868609836
547.593852,164632.1751590908
740.5994879999998,162025.9704552145
330.45347200000003,170543.50332362368
398.078344,167866.2620602298
331.573072,170517.46684584592
676.632604,162939.9644032701
690.1773759999999,162820.9653579923
438.24815599999994,166444.6858342677
273.48137599999995,174906.50023032314
323.89192799999995,171088.46764356815
723.9121759999999,162325.04259233575
402.613956,167538.9168190428
457.78688400000004,166166.00172154047
283.23824399999995,174010.8711975959
722.9351039999999,162342.18359510342
457.5833999999999,166167.367974015
274.39775599999996,174801.2194016742
671.958724,163122.93595795447
547.0737320000001,164638.69041299244
869.6133960000001,160815.7267282196
736.676084,162226.0956719317
