Time,Cost
189.96043666666665,201823.92179733329
908.84773,163080.85057149743
215.43623,191152.29591994945
839.19711,163955.93372629542
696.7619679999999,164549.37354598992
203.7528,198829.09551524997
216.106164,187417.22232114384
512.475682,167693.23334686353
870.0645599999999,163950.86807801764
226.092875,184566.97321139643
237.96760533333332,181670.41128111864
587.660346,166465.9455538586
414.39491166666664,169105.8860350303
668.4819939999998,165431.58341818684
226.460824,183973.25458889644
456.46953799999994,168787.13351127008
559.928346,167440.20248396977
470.88007000000005,168275.8769349167
201.174635,199594.85480358332
905.24653,163484.86190685097
634.4163259999999,166248.32599408578
197.29885090909093,201643.49208942923
633.2201459999999,166429.70081075243
261.270166,178773.27933022217
411.6263537777778,170035.7109022221
681.0727139999998,165224.10257308587
394.33601666666664,170485.86568303016
254.289796,179773.16381372724
571.660346,166870.60337052526
341.526764,172741.430788207
372.91247999999996,171384.05107229284
316.77298399999995,174068.2437150201
366.32205166666665,171813.85284166154
266.25245866666666,177758.68986164892
305.170434,175124.5863682524
298.81715733333334,175250.83871156056
469.2368900000001,168566.22242714398
359.509356,172730.81714171206
309.7267134545454,174477.73010479278
272.694166,177344.68487724735
288.18976367676765,176983.23330759583
327.14488000000006,173597.92964388884
566.8603459999999,167399.33580964143
390.26909600000005,171226.61561567665
249.42347066666665,181221.04217377777
334.12080945454545,173235.14859250493
248.14197166666668,181341.4391893384
250.35133199999996,180327.19187805036
364.29436945454546,172298.50462894945
289.945312,176335.9354419772
294.56747600000006,175905.82166815133
385.71609000000007,171339.47625067673
311.50306545454544,174240.32404570197
251.574996,180316.05535372725
266.726727,177703.80449493683
278.8655253333333,177132.66983324234
359.549356,172443.75626211608
281.430366,177093.3256086388
290.52435866666667,176129.10628707812
293.91720945454546,175924.80796444436
333.19554600000004,173376.6638632651
330.4394654545455,173416.68621444437
327.6862666666667,173449.52932625747
388.08074600000003,171296.64678036098
