Time,Cost
190505.30641333334,1.4757091633050522E8
94311.98282666666,1.544787383485229E8
98467.23049999999,1.5032045339840463E8
172653.95049999998,1.484457853570737E8
114018.06771111113,1.4879147479924816E8
94382.34847999999,1.525673980666221E8
94312.00314666666,1.5317761665752742E8
94311.98314666667,1.5410625490943724E8
113629.42051111112,1.4911270411820507E8
94957.70203999999,1.522422852220762E8
190397.38607555558,1.4797359542815825E8
106043.3324,1.4962733236005154E8
113184.06747111114,1.4954697431800085E8
97546.16419999998,1.503566006079422E8
94588.292,1.5240350497221634E8
190576.97025333336,1.474852055380653E8
95003.10896,1.5179484177400967E8
219929.00537333338,1.4656992687097886E8
186665.50705333336,1.4842281018557575E8
115262.55339111113,1.485272328798647E8
220275.53305333338,1.4598343587650344E8
194808.18188,1.465944201680223E8
95084.137,1.505620516997904E8
98535.2505,1.500866665554541E8
191417.46073333337,1.4711951500007513E8
189387.33649333337,1.481684670930709E8
