Time,Cost
94336.90222666664,1.649498859434246E8
94311.98282666666,1.677231798691401E8
94867.40757333332,1.631926242224053E8
94382.32815999999,1.645059065633354E8
94318.68718666665,1.6633880701736745E8
94311.98314666667,1.6724537002629E8
94865.11231999999,1.6394334129543692E8
95381.90135999999,1.6238222877682287E8
124733.459945,1.621443142999751E8
162825.48729333334,1.614456093730854E8
163647.18177333334,1.6052437760951075E8
94318.66686666665,1.6644930652644578E8
187763.7922933334,1.591882474406925E8
94312.00346666666,1.6723836798387444E8
94540.63231999999,1.6424321053928632E8
94643.16718666664,1.6423315006742412E8
