Time,Cost
94312.00730666665,1.4827084177779043E8
94311.98282666666,1.5116967802465385E8
103234.76123555556,1.4291581945656157E8
172229.6906711111,1.411815671411371E8
191970.26041333334,1.4024771728443503E8
194327.08501333333,1.3996518194605884E8
95556.60090222223,1.4507340170504794E8
96620.12810222222,1.447878574937146E8
100112.35560888889,1.4320832839784014E8
199440.54090666666,1.3926120057630742E8
142834.34797333332,1.4175638939864013E8
99509.01207999997,1.4333583775291517E8
94382.33231999999,1.4610358198621807E8
96365.4915090196,1.4506921284817806E8
97500.06527999998,1.4461432505530378E8
98457.39002222223,1.4358268282894355E8
201684.17121333335,1.3895316906200314E8
176302.11472444446,1.409404937466986E8
98031.84919999998,1.4404535455284733E8
94311.98698666666,1.4872960351685637E8
97500.08559999998,1.4405866950160697E8
196577.80588,1.3939844618533987E8
94313.86058666666,1.477586000274722E8
171259.9049111111,1.413030069950188E8
191907.03929333336,1.404147126159679E8
95530.56450000001,1.45326324199799E8
94313.84026666667,1.4801179873918062E8
142834.36413333332,1.414459396375194E8
191217.77328444447,1.4062410785487527E8
221691.1703911111,1.386711185438046E8
94797.04628888889,1.4593157415855667E8
120304.65497777778,1.4282866473380977E8
119028.97228444445,1.428620452278738E8
120896.61729777778,1.4193343703831077E8
180565.97825777775,1.4067413544442844E8
194362.93388,1.39536835172578E8
