Time,Cost
94382.38231999999,1.9140922040394384E8
106660.99795999998,1.802498095418699E8
94892.81914666666,1.865917950950838E8
111047.95124,1.8002144307131264E8
97464.72585333332,1.8289880078655675E8
100329.57879999999,1.8137285827506223E8
95500.57328,1.8461629536413476E8
99748.02565333332,1.823996712351134E8
94387.79007999999,1.8884786897544244E8
95039.45019999999,1.8647647410925686E8
94805.57922666665,1.8676837290847716E8
99901.64375999999,1.8163149886611715E8
94312.03698666666,1.9251089764151862E8
96196.59990666664,1.835882013290461E8
97876.46833333332,1.826659740702211E8
103677.66607999997,1.8133238468544567E8
94706.86231999999,1.872177019328638E8
95094.53718666667,1.852530269029584E8
99817.77971999998,1.8225720132545093E8
