Time,Cost
439.03537222222224,510068.2751031634
988.82861,394295.2370276008
442.67416333333335,462657.4269764899
825.6648100000001,397157.32004145
770.5071866666667,399982.76789008296
664.90958,402370.8507897041
452.22585000000004,454572.97579618683
503.0352514574315,428220.1421627886
468.4206733333333,441288.0034872693
484.86654,435512.59132870147
526.1573333333336,424015.90076455614
499.25876969696975,434577.82477927854
548.70564,416476.3138825431
646.5242161616161,406863.9092374602
459.2554444444444,447805.34057237016
546.6989644444445,420789.9806103031
565.8314133333333,413790.9449369262
466.51751111111116,447722.3810935823
540.0268688888889,423238.4347320635
593.4118888888888,411083.9778306131
578.9442933333333,411524.2447325071
567.5400577777777,411973.3757057394
604.5760266666667,410416.62818999635
632.2658866666666,408787.3811552778
619.3705361616162,409336.07786082954
609.734826111111,409808.67894453806
626.8201466666667,409193.2452056926
644.78024,408654.65333911224
645.3812133333334,408407.99893626245
