Time,Cost
421.5120966666666,487084.89263191575
1144.871488888889,388880.92582462094
432.2588,464940.3897940009
432.86384999999996,455103.2752059091
729.55101,397803.3278793218
442.0915533333333,442392.6685606784
1016.0393100000001,389595.6574681816
1129.63577,389099.5251148987
891.1995766666666,393200.44512416644
797.3155700000001,396394.7050201659
664.90958,400392.5988404293
955.43931,392895.91587782797
493.7634800000001,424035.95505009365
494.75710800865795,418267.0785656276
811.5443633333333,394994.4515455266
526.0902133333334,415087.6929237303
486.83818333333335,427960.9531627886
849.7808166666669,394753.4658580808
645.0220933333334,404046.5856310678
468.8205733333333,434087.5372817136
446.02805333333333,437246.6626281782
450.2984200000001,437122.8401127742
586.63922,404755.62686321425
992.4197777777778,392208.15510580793
577.2199847763347,409540.7177723051
581.7167488888889,407161.2755066232
483.19406000000004,430248.06962197286
1008.0171433333335,391421.84116136347
971.7255142063491,392634.0180221752
552.0919888888889,413186.5075009522
612.5981866666666,404592.47536606767
849.51065,394948.2722673233
511.77771999999993,417580.0686733801
519.7597133333334,417214.07339567813
475.29084,432309.0272418146
658.59856,401993.79283904744
651.5303466666667,402550.2426214646
564.6367600000001,410924.6682695562
609.2291128282827,404728.5463662193
564.4837611111111,411515.7051691232
554.55564,412759.49895059865
474.87573,433256.14815721853
552.3529833333333,413061.75465113256
