Time,Cost
472.41333333333336,535418.3785958837
1092.1702466666668,405071.6546015657
477.5676019047619,488330.58859714255
878.2708000000001,409520.10676465713
779.3892800000001,412685.6116963131
486.68787999999995,477051.5561309524
501.3629933333334,450246.91560193716
676.4280333333335,417047.09023366164
858.1241755555554,411307.0655590115
528.27135,436875.6555085316
526.0036733333334,442984.12538877694
567.5919266666667,429267.5531230916
666.3459866666667,418153.971766995
584.7774966666667,425089.3577162987
639.1794733333332,423888.02411562065
619.5101888888889,424972.7512267677
574.9100533333334,428121.59436356055
638.0953533333334,424417.03920111095
620.6798533333335,424704.321323355
