Time,Cost
381.6801133333334,462446.98662481626
1110.34827,385579.05775247456
394.07736515151515,451205.23164491006
382.55341333333337,460854.3935414829
472.39284000000004,424410.76394546893
412.0448533333333,443197.2324029257
412.85167000000007,437945.71386226907
458.1084633333333,430350.2970344913
472.97643000000005,419684.97432364355
899.7576533333335,390620.3136063094
609.441,400050.05224681436
451.05280333333343,436110.1846083549
467.36993535353537,429414.7968937446
960.2788,390396.19691600994
534.5739466666666,408275.7351084305
877.3914566666667,392464.4043223266
1031.1975200000002,387672.27340441896
562.1023900000001,407256.55450445163
665.04798,398907.1548329327
697.3577600000001,397531.18244419177
739.5254000000001,396564.7428792532
848.29324,393095.42368016567
598.7945572727273,403297.8224160028
400.13788444444447,447058.01032710704
833.85143,393995.7030164502
639.8628600000001,400025.37411722925
408.26304282828283,446716.759917572
530.9264400000001,410639.2290007431
804.5328400000001,394099.94579380204
487.28816444444453,416769.9619625324
788.3154300000001,394278.05235204543
1023.8789777777779,388886.8821032069
764.8621499999999,394764.2537409162
1072.00177,387471.8135633078
754.4954399999999,395436.8247494949
486.9148311111112,417859.3089362697
528.4531400000001,412738.69044696965
974.2929200000001,389658.549283196
522.53802,414167.7558326512
439.62771999999995,437124.94448259764
895.2841866666666,391436.808101764
578.2928172727273,406404.5511437048
519.137613852814,416336.98167224374
711.20561,397066.5156762697
1093.8824900000002,387298.3861812119
650.3469466666667,398964.375753629
1101.6421333333335,386632.9828108079
997.6941329292929,388939.2973548483
994.2871200000002,389162.8754901404
589.0524333333334,403926.08364288585
520.0997633333334,416147.62108365796
1073.01928,387403.69933604955
581.0901,405063.9912273303
961.3127499999998,390065.84547020536
710.58224,397382.4811292891
446.02805333333333,436667.0593240115
586.63922,404755.62686321425
443.1800533333334,436926.9480906782
585.6499,404860.8862282142
