Time,Cost
1151.8529166666665,381818.4099755445
377.0374277777778,451268.4358387483
878.8597500000001,386309.7752732393
1056.3130227777779,384301.1270485856
789.2126300000001,389470.63797601714
443.4282533333334,433117.4816228246
1122.4144900000001,383102.4713658078
448.0636133333333,427245.37096461403
534.5739466666666,408275.7351084305
424.78677,436724.2156294806
560.0959733333334,404904.75226029207
379.90133333333335,446230.85560705647
505.1769472222223,414901.428248337
400.35242000000017,439327.30980444077
746.9223661038959,389941.49810704176
395.43702000000013,443621.7809657685
521.4845600000001,413733.93167935073
461.77894000000003,426194.76343576476
487.28816444444453,416769.9619625324
698.1612433333335,393562.43284138176
690.2123833333335,394805.87095479795
461.93311666666665,423867.22750553745
600.6065600000001,400983.3711965439
722.8183233333334,393191.0688200757
471.94104666666664,419522.63201076473
486.9148311111112,417859.3089362697
565.23816,403881.93703708507
468.54103000000003,422315.4724736436
738.4217000000001,392954.83298433956
680.4727311111112,396472.46495603514
742.0631066666666,390879.05001870845
596.11724,403212.1038193144
638.9895600000001,399501.94766328996
591.69724,403674.9462632142
380.8906533333334,444526.00553660194
525.76844,411550.6789793507
612.96644,399692.0093038958
471.64625,420695.6309232647
412.85167000000007,437945.71386226907
655.3930799999999,397352.1353747943
648.7387599999998,398737.6304331024
533.2095133333333,410111.41425954166
609.441,400050.05224681436
665.730598888889,396574.0476278644
394.0836388888889,444130.6425849353
406.4035722222222,438860.3567872691
660.83424,396936.3144981855
646.87872,399273.46166453825
410.37112965367965,438486.32103503606
526.66659,410928.489541111
527.7352500000001,410248.6741981024
